timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T07:00:00.900000,344487,AEA9059,39000,444.5,243.6,39.408188,-6.737306,30.4,2661,A3
2025-09-14T07:00:00.900000,4ca854,RYR6BU,33900,370.5,337.0,38.571121,-7.043311,6.6,4636,A3
2025-09-14T07:00:00.900000,aabbd0,,,,,,,120.4,,
2025-09-14T07:00:00.900000,4ca27b,RYR59DM,16150,365.6,44.9,39.208622,-8.662598,0.1,1433,A3
2025-09-14T07:00:00.900000,3c56f7,EWG69R,35000,453.3,226.0,40.512314,-5.711487,14.1,3725,A3
2025-09-14T07:00:00.900000,4951d3,TAP1920,24000,431.5,2.7,39.696723,-8.993958,0.2,4405,A3
2025-09-14T07:00:00.900000,4ca24e,RYR10YM,15625,341.0,0.8,41.560364,-8.573144,9.3,5467,A3
2025-09-14T07:00:00.900000,345206,VLG2ML,37000,462.0,220.2,40.446762,-5.905762,4.8,3770,A3
2025-09-14T07:00:00.900000,495212,,36250,431.3,236.3,40.360371,-7.896111,1.0,6773,A3
2025-09-14T07:00:00.900000,495292,,36275,,,,,3.3,,
2025-09-14T07:00:00.900000,4952c3,TAP441,27050,414.9,186.8,39.844107,-8.325745,0.1,7654,A3
2025-09-14T07:00:00.900000,495218,TAP405,28025,445.5,242.7,39.079859,-7.562195,6.3,6770,A3
2025-09-14T07:00:00.900000,440735,,,,,,,191.5,,A3
2025-09-14T07:00:00.900000,3c7438,,29925,505.8,195.2,,,21.8,,A3
2025-09-14T07:00:00.900000,3c666b,,16300,,,,,32.5,,A3
2025-09-14T07:00:00.900000,440d6e,EJU82EH,27100,458.2,44.8,39.69109,-8.006348,10.4,5463,A3
2025-09-14T07:00:00.900000,4401d1,,,,,,,226.7,,A3
2025-09-14T07:00:00.900000,44083f,,,,,,,79.6,,A3
2025-09-14T07:00:00.900000,440248,EJU75PL,36000,422.2,355.7,39.658356,-8.368955,0.0,1145,A3
2025-09-14T07:00:00.900000,3964f9,TVF22XU,35550,449.7,45.0,40.096094,-7.478194,1.9,2246,A3
2025-09-14T07:00:00.900000,346391,,,,,,,87.3,,A3
2025-09-14T07:00:00.900000,440095,EJU7503,38000,423.4,348.6,40.319183,-8.92395,0.1,4403,A3
2025-09-14T07:00:00.900000,4408c9,EJU53RE,36650,434.2,45.4,40.444656,-7.021973,0.1,2016,A3
2025-09-14T07:00:00.900000,345699,,,,,,,139.5,,A3
2025-09-14T07:00:00.900000,3c6653,,32900,455.4,45.4,40.583679,-6.834351,2.1,2006,A3
2025-09-14T07:00:00.900000,4cadb9,,,,,,,111.1,,A3
2025-09-14T07:00:00.900000,4405ea,EJU73EU,38025,416.3,355.5,40.882455,-8.494429,1.6,2271,A3
2025-09-14T07:00:00.900000,4ca97b,,,,,,,270.1,,A3
2025-09-14T07:01:01.300000,4952ca,,39025,451.6,216.1,,,5.4,,
2025-09-14T07:01:01.300000,495150,TAP830,11900,383.4,65.2,39.002106,-8.729474,0.2,5462,A3
2025-09-14T07:01:01.300000,344487,AEA9059,39000,441.8,243.4,39.308807,-6.994291,0.1,2661,A3
2025-09-14T07:01:01.300000,4ca854,RYR6BU,34275,398.8,337.0,38.65741,-7.090242,2.7,4636,A3
2025-09-14T07:01:01.300000,aabbd0,,40000,517.5,97.6,40.54303,-5.88623,14.0,3337,
2025-09-14T07:01:01.300000,4ca27b,RYR59DM,18875,366.3,45.0,39.277634,-8.574113,1.6,1433,A3
2025-09-14T07:01:01.300000,3c56f7,EWG69R,35000,453.3,225.8,40.387046,-5.880495,1.5,3725,A3
2025-09-14T07:01:01.300000,4951d3,TAP1920,24000,432.5,2.7,39.815803,-8.986877,0.4,4405,A3
2025-09-14T07:01:01.300000,4ca24e,,17175,356.0,0.8,,,27.5,,A3
2025-09-14T07:01:01.300000,345206,VLG2ML,36975,463.5,220.0,40.358975,-6.002093,6.0,3770,A3
2025-09-14T07:01:01.300000,495212,TAP475,35275,426.8,236.3,40.294922,-8.024353,0.1,6773,A3
2025-09-14T07:01:01.300000,495292,,33775,,,40.140924,-8.068584,2.2,,
2025-09-14T07:01:01.300000,4952c3,TAP441,25850,393.9,187.0,39.731552,-8.34328,0.0,7654,A3
2025-09-14T07:01:01.300000,495218,,26200,,,,,16.8,,A3
2025-09-14T07:01:01.300000,440735,EJU82BZ,34825,415.2,355.6,38.819259,-8.282959,0.3,2012,A3
2025-09-14T07:01:01.300000,3c7438,,,,,,,82.2,,A3
2025-09-14T07:01:01.300000,3c666b,,,,,,,53.5,,A3
2025-09-14T07:01:01.300000,440d6e,,,,,,,56.6,,A3
2025-09-14T07:01:01.300000,4401d1,,,,,,,43.4,,A3
2025-09-14T07:01:01.300000,44083f,EJU6723,32025,428.6,66.5,39.545609,-7.173475,11.9,4406,A3
2025-09-14T07:01:01.300000,440248,EJU75PL,36000,421.3,355.5,39.776234,-8.380859,0.1,1145,A3
2025-09-14T07:01:01.300000,3964f9,TVF22XU,36450,452.6,45.2,40.217743,-7.31897,0.4,2246,A3
2025-09-14T07:01:01.300000,346391,,,,,,,147.7,,A3
2025-09-14T07:01:01.300000,440095,EJU7503,38000,422.4,348.5,40.435739,-8.954981,0.1,4403,A3
2025-09-14T07:01:01.300000,4408c9,,37250,434.2,45.4,40.508873,-6.936743,3.0,2016,A3
2025-09-14T07:01:01.300000,345699,,,,,,,199.9,,A3
2025-09-14T07:01:01.300000,3c6653,,32900,,,,,62.5,,A3
2025-09-14T07:01:01.300000,4cadb9,,,,,,,171.5,,A3
2025-09-14T07:01:01.300000,4405ea,EJU73EU,38000,414.3,355.4,41.006284,-8.507226,0.4,2271,A3
2025-09-14T07:02:00.900000,4952ca,,38425,,,40.36363,-7.961218,0.3,,
2025-09-14T07:02:00.900000,398572,,7400,260.0,359.6,41.14487,-8.562469,6.2,,
2025-09-14T07:02:00.900000,495150,TAP830,13950,402.7,65.3,39.047272,-8.603821,0.1,5462,A3
2025-09-14T07:02:00.900000,344487,AEA9059,39000,440.1,243.3,39.255407,-7.131165,2.7,2661,A3
2025-09-14T07:02:00.900000,4ca854,RYR6BU,34775,398.8,337.0,,,0.3,4636,A3
2025-09-14T07:02:00.900000,aabbd0,AVA018,40000,512.3,94.0,40.527878,-5.725403,18.3,3337,
2025-09-14T07:02:00.900000,4ca27b,RYR59DM,20625,390.3,45.0,39.351398,-8.47937,3.3,1433,A3
