timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T22:00:00.700000,44083c,,37000,458.3,221.6,,,0.2,6745,
2025-07-22T22:00:00.700000,342107,,29000,,,,,22.7,,
2025-07-22T22:00:00.700000,4ca852,RYR16TB,19750,394.6,64.8,39.162506,-8.334623,0.1,5203,A3
2025-07-22T22:00:00.700000,49514e,,,,,,,82.8,,
2025-07-22T22:00:00.700000,4ca8d9,,,,,,,99.9,,
2025-07-22T22:00:00.700000,505ceb,,38000,459.3,23.9,38.737188,-7.495728,4.1,5037,A3
2025-07-22T22:00:00.700000,4ca61f,,,,,,,242.0,,
2025-07-22T22:00:00.700000,48c2a3,,31675,442.5,355.3,38.769653,-8.26966,0.2,2063,
2025-07-22T22:00:00.700000,44009e,,,,,,,284.6,,
2025-07-22T22:00:00.700000,408124,EXS98RH,36000,390.4,22.8,39.573303,-8.197891,0.0,6211,A3
2025-07-22T22:00:00.700000,440132,,29450,439.6,64.0,39.313477,-7.870391,1.5,4413,A3
2025-07-22T22:00:00.700000,aa909a,,39975,515.8,69.5,,,0.5,3110,A5
2025-07-22T22:00:00.700000,4cae95,RYR9498,28075,448.9,164.2,40.17365,-8.355976,0.1,3351,A3
2025-07-22T22:00:00.700000,341682,,,,,,,75.4,,A3
2025-07-22T22:00:00.700000,342090,,,,,,,142.3,,A3
2025-07-22T22:00:00.700000,3944e5,,,,,,,159.9,,A0
2025-07-22T22:00:00.700000,49520f,TAP1933,23000,355.2,216.6,39.408657,-8.789612,17.8,4406,A3
2025-07-22T22:00:00.700000,440614,,,,,,,80.3,,A3
2025-07-22T22:00:00.700000,896315,,,,,,,281.2,,A5
2025-07-22T22:00:00.700000,495293,,38000,413.0,45.8,40.669785,-6.718506,0.1,1165,A3
2025-07-22T22:00:00.700000,3991e6,AFR69PP,36975,443.9,192.1,,,0.0,7652,A3
2025-07-22T22:00:00.700000,3c6667,,,,,,,200.0,,A3
2025-07-22T22:00:00.700000,4951d5,,,,,,,233.2,,A3
2025-07-22T22:00:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-22T22:01:00.900000,4cafd2,,4400,199.3,281.9,,,2.2,,
2025-07-22T22:01:00.900000,440cc1,,36975,424.0,253.8,,,0.2,6757,
2025-07-22T22:01:00.900000,44083c,EJU74AV,37025,459.1,221.5,39.502926,-6.900818,0.1,6745,A3
2025-07-22T22:01:00.900000,342107,,,,,,,82.9,,
2025-07-22T22:01:00.900000,4ca852,RYR16TB,21650,412.4,64.4,39.210068,-8.206369,0.9,5203,A3
2025-07-22T22:01:00.900000,49514e,,,,,,,143.0,,
2025-07-22T22:01:00.900000,4ca8d9,,,,,,,160.1,,
2025-07-22T22:01:00.900000,505ceb,,38000,,,38.823669,-7.447059,44.6,,A3
2025-07-22T22:01:00.900000,48c2a3,RYR7033,32750,443.4,355.5,38.884293,-8.281372,0.0,2063,
2025-07-22T22:01:00.900000,408124,EXS98RH,36000,391.7,22.8,39.671445,-8.144897,0.0,6211,A3
2025-07-22T22:01:00.900000,440132,EJU38KP,30800,449.0,64.1,39.378305,-7.699158,6.9,4413,A3
2025-07-22T22:01:00.900000,aa909a,AVA046,39975,514.5,69.5,39.504089,-7.452026,4.3,3110,A5
2025-07-22T22:01:00.900000,4cae95,RYR9498,29525,455.9,164.3,40.05187,-8.311344,0.0,3351,A3
2025-07-22T22:01:00.900000,341682,,,,,,,135.6,,A3
2025-07-22T22:01:00.900000,342090,,,,,,,202.5,,A3
