timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T06:00:01.100000,495214,,,374.2,245.7,,,7.2,,
2025-08-16T06:00:01.100000,ab120b,,38000,507.9,98.7,,,22.9,,
2025-08-16T06:00:01.100000,4d251c,RYR22FP,33000,409.8,173.3,,,52.4,4501,A3
2025-08-16T06:00:01.100000,484558,,,,,,,83.9,,A3
2025-08-16T06:01:01,495214,,22875,374.2,245.7,,,16.6,3410,
2025-08-16T06:01:01,ab120b,,,,,,,82.9,,
2025-08-16T06:01:01,4d251c,,33000,,,40.152795,-7.92158,6.1,,A3
2025-08-16T06:01:01,484558,,,,,,,143.8,,A3
2025-08-16T06:02:00.900000,78131e,,39000,414.4,214.4,,,36.5,3510,
2025-08-16T06:02:00.900000,495214,,,,,,,76.5,,
2025-08-16T06:02:00.900000,ab120b,,,,,,,142.8,,
2025-08-16T06:02:00.900000,4d251c,RYR22FP,33000,408.7,173.4,40.029245,-7.902728,0.1,4501,A3
2025-08-16T06:02:00.900000,484558,,,,,,,203.7,,A3
