timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T06:00:01.300000,ab5d52,,,,,,,92.9,,A5
2025-08-28T06:00:01.300000,3950cc,AFR12SH,27650,408.0,44.5,39.520844,-8.221057,0.1,2014,A3
2025-08-28T06:00:01.300000,48e893,,41000,457.4,188.8,,,10.8,,A3
2025-08-28T06:00:01.300000,347247,,,,,,,263.1,,A3
2025-08-28T06:01:01.300000,ab5d52,,,,,,,152.9,,A5
2025-08-28T06:01:01.300000,3950cc,AFR12SH,28750,420.7,44.7,39.578247,-8.148071,3.6,2014,A3
2025-08-28T06:01:01.300000,48e893,ENT771P,41000,452.1,188.6,39.466461,-7.658545,1.5,7630,A3
2025-08-28T06:02:01.300000,ab5d52,,,,,,,212.9,,A5
2025-08-28T06:02:01.300000,3950cc,,,427.1,44.6,,,24.2,,A3
2025-08-28T06:02:01.300000,48e893,ENT771P,41000,451.2,188.7,39.331421,-7.684996,2.6,7630,A3
