timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T04:00:00.600000,34604e,,,,,,,181.8,,
2025-08-05T04:00:00.600000,347343,IBE0118,41000,506.1,54.5,38.960907,-7.947414,0.2,3331,A5
2025-08-05T04:00:00.600000,34558e,,,,,,,154.5,,A5
2025-08-05T04:00:00.600000,3965a1,,,,,,,294.2,,A5
2025-08-05T04:01:00.800000,34604e,,,,,,,242.0,,
2025-08-05T04:01:00.800000,347343,IBE0118,41000,506.4,54.6,39.042343,-7.80083,0.3,3331,A5
2025-08-05T04:01:00.800000,34558e,,,,,,,214.7,,A5
2025-08-05T04:02:01,347343,IBE0118,41000,506.4,54.6,39.057188,-7.773987,15.5,3331,A5
2025-08-05T04:02:01,34558e,,,,,,,274.9,,A5
2025-08-05T04:03:01.200000,347343,,,,,,,75.7,,A5
2025-08-05T04:04:01.300000,347343,,,,,,,135.9,,A5
2025-08-05T04:05:01.500000,347343,,41000,,,,,0.3,,A5
2025-08-05T04:06:00.700000,347343,,41000,502.7,55.0,,,4.3,,A5
2025-08-05T04:07:00.900000,347343,IBE0118,41000,502.9,55.2,39.491427,-6.980103,17.0,3331,A5
2025-08-05T04:08:01,347343,,,,,,,51.6,,A5
2025-08-05T04:09:01.200000,347343,,,,,,,111.8,,A5
2025-08-05T04:10:01.400000,347343,,,,,,,172.0,,A5
2025-08-05T04:11:01.600000,347691,AEA122,39975,509.2,53.6,38.675413,-8.419006,0.1,3524,A5
2025-08-05T04:11:01.600000,347343,,,,,,,232.1,,A5
2025-08-05T04:12:01.800000,347691,AEA122,40000,507.2,53.7,38.7621,-8.268406,0.1,3524,A5
2025-08-05T04:12:01.800000,347343,,,,,,,292.3,,A5
2025-08-05T04:13:02,347691,AEA122,40000,505.2,53.9,38.844406,-8.12439,0.0,3524,A5
2025-08-05T04:14:01.100000,347691,AEA122,40000,503.8,53.9,38.925911,-7.981445,0.3,3524,A5
2025-08-05T04:15:00.300000,347691,AEA122,39975,504.9,54.1,39.006821,-7.838506,0.1,3524,A5
2025-08-05T04:16:00.400000,347691,AEA122,39975,503.5,54.1,39.088486,-7.693654,0.6,3524,A5
2025-08-05T04:17:00.600000,347691,,40000,503.5,54.1,39.100342,-7.672546,29.8,3524,A5
2025-08-05T04:18:00.800000,347691,,,,,,,90.0,,A5
2025-08-05T04:19:01,347691,AEA122,40000,496.7,54.4,39.33197,-7.258142,0.1,3524,A5
2025-08-05T04:20:01.200000,c058c2,,40000,,,,,23.7,,
2025-08-05T04:20:01.200000,347691,AEA122,40000,494.8,54.5,39.384659,-7.163026,18.3,3524,A5
2025-08-05T04:21:00.300000,c058c2,,,,,,,82.8,,
2025-08-05T04:21:00.300000,347691,AEA122,40000,494.8,56.4,39.492554,-6.966944,0.1,3524,A5
2025-08-05T04:22:00.500000,c058c2,,,,,,,143.0,,
2025-08-05T04:22:00.500000,347691,AEA122,40000,489.1,74.3,39.538771,-6.827148,2.1,3524,A5
2025-08-05T04:23:00.700000,c058c2,,,,,,,203.2,,
2025-08-05T04:23:00.700000,347691,AEA122,40000,484.1,76.6,39.574383,-6.634399,0.0,3524,A5
2025-08-05T04:24:00.900000,c058c2,,,,,,,263.4,,
2025-08-05T04:24:00.900000,347691,AEA122,40000,482.9,76.7,39.585846,-6.571735,17.2,3524,A5
2025-08-05T04:25:01.100000,347691,,,,,,,77.3,,A5
2025-08-05T04:26:01.200000,347691,,,,,,,137.5,,A5
2025-08-05T04:27:01.400000,347691,,,,,,,197.7,,A5
2025-08-05T04:28:00.600000,347691,,,,,,,256.8,,A5
2025-08-05T04:30:00.900000,0701a1,SZN403,40000,497.0,15.0,38.313309,-7.536037,0.1,2042,A5
2025-08-05T04:31:01.100000,0701a1,SZN403,40000,499.0,15.0,38.445957,-7.490784,0.1,2042,A5
2025-08-05T04:32:01.300000,0701a1,SZN403,40000,496.1,15.1,38.579608,-7.445007,0.7,2042,A5
2025-08-05T04:33:01.500000,0701a1,SZN403,40000,494.1,15.1,38.71205,-7.399414,0.3,2042,A5
2025-08-05T04:34:01.700000,0701a1,,40000,495.4,15.2,38.751386,-7.385803,39.6,2042,A5
2025-08-05T04:35:00.800000,0701a1,,,,,,,98.7,,A5
2025-08-05T04:36:01,0701a1,,,,,,,158.9,,A5
2025-08-05T04:37:01.200000,0701a1,,,,,,,219.1,,A5
2025-08-05T04:38:01.400000,aac6ee,AAL748,41000,458.2,98.7,41.738317,-8.335238,0.2,6013,
2025-08-05T04:38:01.400000,0701a1,,40000,492.4,27.2,39.341995,-7.142009,5.2,2042,A5
2025-08-05T04:39:01.600000,aac6ee,,41000,458.2,98.7,41.738317,-8.335238,52.8,6013,
2025-08-05T04:39:01.600000,0701a1,SZN403,40000,492.0,27.2,39.473602,-7.054656,2.2,2042,A5
2025-08-05T04:40:01.700000,aac6ee,,,,,,,112.9,,
2025-08-05T04:40:01.700000,0701a1,SZN403,40000,492.9,27.3,39.608551,-6.964675,0.4,2042,A5
2025-08-05T04:41:00.900000,aac6ee,,,,,,,172.1,,
2025-08-05T04:41:00.900000,0701a1,SZN403,40000,493.3,27.4,39.626221,-6.952853,39.6,2042,A5
2025-08-05T04:42:01.100000,aac6ee,,,,,,,232.3,,
2025-08-05T04:42:01.100000,0701a1,,,,,,,99.8,,A5
2025-08-05T04:43:00.200000,aac6ee,,,,,,,291.4,,
2025-08-05T04:43:00.200000,0701a1,,,,,,,158.9,,A5
2025-08-05T04:44:00.400000,0701a1,,,,,,,219.1,,A5
2025-08-05T04:45:00.600000,0701a1,,,,,,,279.3,,A5
