timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T06:00:01.100000,ab15c2,,35000,462.9,98.3,,,8.5,2304,
2025-10-06T06:00:01.100000,3949ef,AFR415,38000,498.4,39.1,38.943649,-8.508553,0.2,6276,A5
2025-10-06T06:00:01.100000,4cad11,RYR6KX,37000,438.1,218.9,39.204803,-7.228407,4.0,2667,A3
2025-10-06T06:00:01.100000,392af0,AFR12SH,17775,393.4,46.9,39.32103,-8.479953,0.0,1144,A3
2025-10-06T06:00:01.100000,49521a,TAP1097,22800,388.3,239.3,38.948364,-7.84191,0.0,0454,A3
2025-10-06T06:00:01.100000,4ac98a,BCS4VK,26300,406.8,217.2,39.793808,-8.398928,0.0,3704,A3
2025-10-06T06:00:01.100000,347501,IBS1601,34975,442.4,214.4,,,1.3,,A3
2025-10-06T06:00:01.100000,3c64a4,,,,,,,206.6,,A3
2025-10-06T06:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-10-06T06:01:01.100000,ab15c2,,35000,461.0,98.5,,,6.6,,
2025-10-06T06:01:01.100000,3949ef,AFR415,38000,499.6,39.2,39.052002,-8.395406,1.0,6276,A5
2025-10-06T06:01:01.100000,4cad11,RYR6KX,37000,436.3,208.6,39.090454,-7.312596,0.0,2667,A3
2025-10-06T06:01:01.100000,392af0,AFR12SH,19525,399.7,46.9,39.39624,-8.376538,0.2,1144,A3
2025-10-06T06:01:01.100000,49521a,TAP1097,22250,384.7,239.4,38.929588,-7.882446,35.4,0454,A3
2025-10-06T06:01:01.100000,4ac98a,BCS4VK,24925,391.2,217.1,39.704636,-8.486389,0.0,3704,A3
2025-10-06T06:01:01.100000,347501,IBS1601,35000,442.4,214.4,,,46.4,,A3
2025-10-06T06:01:01.100000,3c64a4,,,,,,,266.6,,A3
2025-10-06T06:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-10-06T06:02:00.800000,ab15c2,,35000,462.2,98.6,,,3.8,,
2025-10-06T06:02:00.800000,3949ef,AFR415,38000,501.0,39.2,39.197617,-8.242612,0.3,6276,A5
2025-10-06T06:02:00.800000,4cad11,RYR6KX,37000,435.4,208.4,38.984756,-7.385977,0.0,2667,A3
2025-10-06T06:02:00.800000,392af0,AFR12SH,20825,415.8,44.2,39.474792,-8.272526,0.1,1144,A3
2025-10-06T06:02:00.800000,49521a,TAP1097,19650,375.4,239.1,38.840973,-8.072981,0.0,0454,A3
2025-10-06T06:02:00.800000,4ac98a,BCS4VK,23625,380.6,217.0,39.619865,-8.569397,0.1,3704,A3
2025-10-06T06:02:00.800000,347501,,,,,,,106.1,,A3
2025-10-06T06:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
