timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T01:00:00.800000,4066ce,,36000,403.4,23.8,37.682826,-8.515957,8.0,6247,A3
2025-09-26T01:00:00.800000,4067f5,,42975,,,37.718904,-8.497328,27.4,,
2025-09-26T01:01:01.200000,4066ce,,,,,,,0.2,,A3
2025-09-26T01:01:01.200000,4067f5,,,,,,,87.9,,
2025-09-26T01:02:00.900000,4066ce,,,,,,,59.9,,A3
2025-09-26T01:02:00.900000,4067f5,,43000,,,,,5.6,2370,
2025-09-26T01:03:01.700000,4066ce,,36000,,,,,0.0,6247,A3
2025-09-26T01:03:01.700000,4067f5,,43000,466.0,23.9,38.190385,-8.233835,1.2,6265,
2025-09-26T01:04:01.500000,4066ce,TOM33A,36000,402.5,23.9,38.179504,-8.238636,0.8,6247,A3
2025-09-26T01:04:01.500000,4067f5,,,466.0,23.9,,,53.7,6265,
2025-09-26T01:05:01.100000,4066ce,,,,,,,41.1,,A3
2025-09-26T01:05:01.100000,4067f5,,43000,,,,,0.1,6265,
2025-09-26T01:06:01.500000,4066ce,,,406.0,24.0,,,2.7,,A3
2025-09-26T01:06:01.500000,4067f5,,43000,462.0,24.0,38.521092,-8.046631,1.1,6265,
2025-09-26T01:07:01.400000,4066ce,TOM33A,37300,412.7,24.0,38.476775,-8.070923,0.1,6247,A3
2025-09-26T01:07:01.400000,4067f5,,,,,,,60.9,,
2025-09-26T01:08:01.500000,4066ce,,37300,,,,,60.2,,A3
2025-09-26T01:08:01.500000,4067f5,TOM1GL,43000,461.5,24.2,38.785995,-7.895349,1.4,6265,A5
2025-09-26T01:09:01,4066ce,,38000,417.6,24.2,38.721863,-7.930875,0.0,6247,A3
2025-09-26T01:09:01,4067f5,TOM1GL,42975,461.5,24.2,38.910278,-7.823937,0.0,6265,A5
2025-09-26T01:10:00.800000,4066ce,TOM33A,38000,416.3,24.1,38.793749,-7.889771,11.4,6247,A3
2025-09-26T01:10:00.800000,4067f5,TOM1GL,43000,460.6,24.2,39.024741,-7.757935,0.1,6265,A5
2025-09-26T01:11:00.700000,4066ce,TOM33A,38000,413.1,24.1,38.932009,-7.810425,0.1,6247,A3
2025-09-26T01:11:00.700000,4067f5,TOM1GL,42975,459.7,24.3,39.145125,-7.688293,0.1,6265,A5
2025-09-26T01:12:00.900000,4066ce,TOM33A,38000,411.8,24.1,39.036379,-7.750061,0.1,6247,A3
2025-09-26T01:12:00.900000,4067f5,TOM1GL,43000,455.6,24.4,39.261599,-7.620605,0.3,6265,A5
2025-09-26T01:13:01.200000,4066ce,TOM33A,38000,410.0,24.2,39.139938,-7.69043,0.4,6247,A3
2025-09-26T01:13:01.200000,4067f5,TOM1GL,43000,455.6,24.4,39.373278,-7.555481,1.0,6265,A5
2025-09-26T01:14:00.800000,44d2aa,JAF098P,41000,486.6,193.1,40.448273,-6.919312,0.6,7635,
2025-09-26T01:14:00.800000,4066ce,TOM33A,38000,409.5,24.4,39.244217,-7.629885,0.3,6247,A3
2025-09-26T01:14:00.800000,4067f5,TOM1GL,43000,455.6,24.4,39.491567,-7.486267,0.1,6265,A5
2025-09-26T01:15:01.100000,44d2aa,JAF098P,41000,484.9,193.2,40.312376,-6.960775,0.2,7635,A3
2025-09-26T01:15:01.100000,4066ce,TOM33A,38000,409.5,24.4,39.347953,-7.569336,0.1,6247,A3
2025-09-26T01:15:01.100000,4067f5,TOM1GL,43000,452.9,24.5,39.603836,-7.420369,0.6,6265,A5
2025-09-26T01:16:01.200000,44d2aa,JAF098P,41000,484.6,193.1,40.172719,-7.003285,0.0,7635,A3
2025-09-26T01:16:01.200000,4066ce,TOM33A,38000,410.8,24.4,39.452044,-7.508606,0.1,6247,A3
2025-09-26T01:16:01.200000,4067f5,TOM1GL,43000,452.9,24.5,39.603836,-7.420369,50.8,6265,A5
2025-09-26T01:17:01.300000,44d2aa,JAF098P,41000,483.2,192.9,40.047261,-7.041175,0.8,7635,A3
2025-09-26T01:17:01.300000,4066ce,TOM33A,38000,413.1,24.5,39.555111,-7.448242,0.6,6247,A3
2025-09-26T01:17:01.300000,4067f5,,,,,,,110.9,,A5
2025-09-26T01:18:01.300000,44d2aa,JAF098P,41000,483.4,193.0,39.992844,-7.057373,5.3,7635,A3
2025-09-26T01:18:01.300000,4066ce,TOM33A,38000,413.5,24.6,39.618794,-7.410828,24.3,6247,A3
2025-09-26T01:18:01.300000,4067f5,TOM1GL,43000,453.3,24.6,39.944458,-7.218811,0.5,6265,A5
2025-09-26T01:19:01.400000,406b13,TOM1429,43000,427.2,18.1,41.003258,-8.969151,0.4,4473,A5
2025-09-26T01:19:01.400000,44d2aa,,,,,,,65.3,,A3
2025-09-26T01:19:01.400000,4066ce,,,,,,,84.4,,A3
2025-09-26T01:19:01.400000,4067f5,TOM1GL,42975,453.3,24.6,40.060063,-7.149977,0.3,6265,A5
2025-09-26T01:20:01,406b13,TOM1429,42975,429.4,18.2,41.181785,-8.89181,0.2,4473,A5
2025-09-26T01:20:01,44d2aa,,,,,,,124.9,,A3
2025-09-26T01:20:01,4066ce,,,,,,,144.0,,A3
2025-09-26T01:20:01,4067f5,TOM1GL,43000,453.3,24.6,40.169128,-7.084717,0.5,6265,A5
2025-09-26T01:21:01.100000,e8044b,,34825,490.3,258.2,,,2.1,,
2025-09-26T01:21:01.100000,406b13,TOM1429,42975,427.2,18.1,41.278885,-8.849548,1.7,4473,A5
2025-09-26T01:21:01.100000,44d2aa,JAF098P,41000,485.2,192.9,39.521759,-7.198433,0.0,7635,A3
2025-09-26T01:21:01.100000,4066ce,TOM33A,38000,411.7,24.4,,,0.1,6247,A3
2025-09-26T01:21:01.100000,4067f5,TOM1GL,43000,452.4,24.7,40.284119,-7.015644,0.7,6265,A5
2025-09-26T01:22:01.300000,e8044b,LPE2485,34975,497.8,258.1,39.530045,-7.344122,0.2,2663,A5
