timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T20:00:00.900000,405637,,39000,445.5,186.1,40.207626,-7.329468,28.9,,
2025-08-20T20:00:00.900000,440057,,38000,435.9,14.5,,,38.3,,
2025-08-20T20:00:00.900000,e07211,ARG1133,33000,,,39.158936,-7.309252,17.8,,A5
2025-08-20T20:00:00.900000,44d1b3,JAF3KJ,38000,473.4,39.2,39.056583,-8.381287,0.1,4452,A3
2025-08-20T20:00:00.900000,48c1bb,,24425,,,,,29.7,,A3
2025-08-20T20:00:00.900000,452135,JAF67X,34025,480.4,39.3,39.181482,-8.254333,0.6,4440,A3
2025-08-20T20:00:00.900000,3964f4,,,,,,,135.3,,
2025-08-20T20:00:00.900000,495170,RZO174,3775,195.4,3.8,40.999859,-8.615841,52.7,3522,A3
2025-08-20T20:00:00.900000,4ca9c2,RYR8271,13450,419.1,166.2,41.044503,-8.520834,0.4,4416,A3
2025-08-20T20:00:00.900000,49514f,TAP58Y,25700,410.1,44.6,39.496734,-8.251587,0.3,4707,A3
2025-08-20T20:00:00.900000,4cad3a,RYR158D,34825,436.8,346.6,39.086283,-8.405457,0.5,4701,A3
2025-08-20T20:00:00.900000,497cb2,KOALA35,3900,148.5,184.6,39.751887,-8.647522,7.5,3035,A7
2025-08-20T20:00:00.900000,48520d,,25400,469.5,44.5,39.671539,-8.016676,47.3,,A3
2025-08-20T20:00:00.900000,4951d1,TAP943,24650,419.8,220.7,39.360988,-8.712891,0.0,5754,A3
2025-08-20T20:00:00.900000,495211,TAP563,24275,368.0,211.4,39.649429,-8.599071,0.1,1131,A3
2025-08-20T20:00:00.900000,4ca9aa,,,,,,,82.8,,A3
2025-08-20T20:00:00.900000,4520d0,,,,,,,203.2,,
2025-08-20T20:00:00.900000,4ca645,,,,,,,78.7,,A3
2025-08-20T20:00:00.900000,4951d3,,,,,,,116.9,,A3
2025-08-20T20:00:00.900000,34530e,,,,,,,272.9,,A3
2025-08-20T20:00:00.900000,4cae57,,,,,,,63.8,,A3
2025-08-20T20:00:00.900000,4d21f2,,,,,,,208.8,,A3
2025-08-20T20:00:00.900000,3430cc,,33625,,,40.42857,-7.039927,55.4,,A3
2025-08-20T20:00:00.900000,45ce4f,,,,,,,167.3,,A5
2025-08-20T20:01:01.500000,406015,,39000,468.5,169.0,,,42.1,3736,
2025-08-20T20:01:01.500000,405637,,39000,,,,,19.4,,
2025-08-20T20:01:01.500000,440057,,,,,,,98.9,,
2025-08-20T20:01:01.500000,e07211,ARG1133,33000,465.6,227.1,39.02381,-7.493958,9.1,2643,A5
2025-08-20T20:01:01.500000,44d1b3,JAF3KJ,38000,474.8,39.2,39.181529,-8.250671,0.1,4452,A3
2025-08-20T20:01:01.500000,48c1bb,,23100,390.0,243.8,,,26.9,,A3
2025-08-20T20:01:01.500000,452135,JAF67X,34000,479.6,39.3,39.286743,-8.143914,0.0,4440,A3
2025-08-20T20:01:01.500000,3964f4,,,,,,,195.9,,
2025-08-20T20:01:01.500000,495170,,,,,,,113.3,,A3
2025-08-20T20:01:01.500000,4ca9c2,RYR8271,16150,438.3,166.4,40.915283,-8.479309,4.3,4416,A3
2025-08-20T20:01:01.500000,49514f,TAP58Y,27200,419.3,44.7,39.578852,-8.146973,0.1,4707,A3
2025-08-20T20:01:01.500000,4cad3a,RYR158D,36025,435.5,357.2,39.218724,-8.421814,0.2,4701,A3
2025-08-20T20:01:01.500000,497cb2,KOALA35,3925,151.3,183.4,39.701936,-8.650635,0.1,3035,A7
2025-08-20T20:01:01.500000,48520d,,,,,,,107.9,,A3
2025-08-20T20:01:01.500000,4951d1,TAP943,24150,409.8,220.8,39.312149,-8.767209,17.7,5754,A3
2025-08-20T20:01:01.500000,495211,TAP563,23050,359.0,211.2,39.562512,-8.66748,0.1,1131,A3
2025-08-20T20:01:01.500000,4ca9aa,,,,,,,143.3,,A3
2025-08-20T20:01:01.500000,4520d0,,,,,,,263.8,,
2025-08-20T20:01:01.500000,4ca645,RYR74UB,16850,305.1,237.0,38.736443,-8.34375,0.4,4032,A3
2025-08-20T20:01:01.500000,4951d3,,,,,,,177.5,,A3
2025-08-20T20:01:01.500000,4cae57,RYR9518,34000,413.0,341.7,40.292725,-8.223572,0.3,4530,A3
2025-08-20T20:01:01.500000,4d21f2,,,,,,,269.4,,A3
2025-08-20T20:01:01.500000,3430cc,,,,,,,116.0,,A3
2025-08-20T20:01:01.500000,45ce4f,,,,,,,227.9,,A5
2025-08-20T20:02:02,406015,EZY3047,39000,467.7,168.9,41.67334,-8.495553,5.7,,A3
2025-08-20T20:02:02,405637,,,,,,,79.9,,
2025-08-20T20:02:02,440057,,37975,,,,,2.8,,
2025-08-20T20:02:02,e07211,,33000,462.8,227.1,38.942871,-7.605405,14.2,,A5
2025-08-20T20:02:02,44d1b3,JAF3KJ,38000,474.8,39.2,39.281158,-8.146303,0.1,4452,A3
2025-08-20T20:02:02,48c1bb,,21975,350.3,240.2,,,20.1,,A3
2025-08-20T20:02:02,452135,JAF67X,34025,474.0,39.3,39.386312,-8.03894,0.1,4440,A3
2025-08-20T20:02:02,3964f4,,,,,,,256.4,,
2025-08-20T20:02:02,495170,,,,,,,173.8,,A3
2025-08-20T20:02:02,4ca9c2,RYR8271,17525,448.7,166.3,40.844513,-8.456726,22.8,4416,A3
2025-08-20T20:02:02,49514f,TAP58Y,28525,430.6,44.7,39.664462,-8.037537,0.1,4707,A3
2025-08-20T20:02:02,4cad3a,RYR158D,36000,436.8,356.6,39.340759,-8.430335,0.0,4701,A3
2025-08-20T20:02:02,497cb2,KOALA35,3875,151.1,181.9,39.659946,-8.65448,0.1,3035,A7
2025-08-20T20:02:02,48520d,,,,,,,168.4,,A3
2025-08-20T20:02:02,4951d1,,,,,,,78.2,,A3
2025-08-20T20:02:02,495211,TAP563,21850,354.5,211.3,39.476669,-8.734728,0.1,1131,A3
2025-08-20T20:02:02,4ca9aa,,,,,,,203.8,,A3
2025-08-20T20:02:02,4ca645,RYR74UB,16125,303.2,237.3,38.7258,-8.364716,39.4,4032,A3
2025-08-20T20:02:02,4951d3,,,,,,,238.0,,A3
2025-08-20T20:02:02,4cae57,RYR9518,34000,414.3,341.6,40.360511,-8.25298,15.0,4530,A3
2025-08-20T20:02:02,3430cc,,,,,,,176.5,,A3
2025-08-20T20:02:02,45ce4f,,,,,,,288.3,,A5
