timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T01:00:01.500000,46b82b,AEE3LP,21325,457.1,63.8,39.378212,-7.685303,0.4,2214,A3
2025-09-15T01:01:01.300000,46b82b,AEE3LP,22150,470.0,63.9,39.43617,-7.532959,0.4,2214,A3
2025-09-15T01:02:01.600000,4067f0,,38000,488.6,17.9,40.920814,-9.000487,3.1,6230,
2025-09-15T01:02:01.600000,46b82b,AEE3LP,97100,470.0,63.9,39.43617,-7.532959,31.2,2214,A3
2025-09-15T01:03:00.700000,600851,AHY4012,13050,,,,,2.7,5212,
2025-09-15T01:03:00.700000,4067f0,TOM4KN,38000,490.2,18.1,41.050781,-8.944763,1.5,6230,A3
2025-09-15T01:03:00.700000,46b82b,AEE3LP,23675,482.6,64.1,39.515867,-7.322021,2.4,2214,A3
2025-09-15T01:04:00.900000,600851,AHY4012,16150,381.6,65.0,39.00032,-8.719502,6.6,5212,A5
2025-09-15T01:04:00.900000,4067f0,TOM4KN,38000,490.8,17.9,41.19063,-8.884693,0.1,6230,A3
2025-09-15T01:04:00.900000,46b82b,AEE3LP,24025,484.4,64.2,,,42.7,2214,A3
2025-09-15T01:05:01.600000,600851,AHY4012,19500,401.3,65.1,39.048017,-8.588928,2.5,5212,A5
2025-09-15T01:05:01.600000,4067f0,TOM4KN,38000,490.2,18.1,41.319122,-8.829407,0.6,6230,A3
2025-09-15T01:05:01.600000,46b82b,,,,,,,103.4,,A3
2025-09-15T01:06:00.900000,347349,,33100,487.0,259.6,,,0.6,2630,
2025-09-15T01:06:00.900000,600851,AHY4012,22375,422.0,54.8,39.099783,-8.452026,0.2,5212,A5
2025-09-15T01:06:00.900000,4067f0,TOM4KN,38000,490.2,18.1,41.400534,-8.794109,3.7,6230,A3
2025-09-15T01:06:00.900000,46b82b,,,,,,,162.7,,A3
2025-09-15T01:07:01,347349,AEA015,33950,488.4,259.4,39.47081,-6.984797,0.5,2630,A5
2025-09-15T01:07:01,600851,AHY4012,24950,442.3,54.5,39.172451,-8.320679,0.2,5212,A5
2025-09-15T01:07:01,4067f0,,38000,,,,,47.2,,A3
2025-09-15T01:07:01,46b82b,,,,,,,222.8,,A3
2025-09-15T01:08:01.400000,347349,AEA015,34925,484.6,259.2,39.448288,-7.138247,7.5,2630,A5
2025-09-15T01:08:01.400000,600851,AHY4012,27375,458.8,53.3,39.247959,-8.190979,0.1,5212,A5
2025-09-15T01:08:01.400000,4067f0,,,,,,,107.7,,A3
2025-09-15T01:08:01.400000,46b82b,,,,,,,283.2,,A3
2025-09-15T01:09:01,347349,AEA015,36125,484.6,259.2,39.419815,-7.330209,0.0,2630,A5
2025-09-15T01:09:01,600851,AHY4012,29325,470.3,54.5,39.32193,-8.057556,0.1,5212,A5
2025-09-15T01:09:01,4067f0,,,,,,,167.2,,A3
2025-09-15T01:10:01.500000,347349,AEA015,37125,472.3,259.3,39.395004,-7.496497,1.3,2630,A5
2025-09-15T01:10:01.500000,600851,AHY4012,31350,483.5,55.6,39.397705,-7.918038,1.0,5212,A5
2025-09-15T01:10:01.500000,4067f0,,,,,,,227.7,,A3
2025-09-15T01:11:00.700000,347349,AEA015,38000,465.8,258.9,39.370531,-7.658325,0.0,2630,A5
2025-09-15T01:11:00.700000,600851,AHY4012,33325,477.4,55.0,39.474668,-7.775757,0.0,5212,A5
2025-09-15T01:11:00.700000,4067f0,,,,,,,286.9,,A3
2025-09-15T01:12:00.900000,3c135a,VJH715,13975,338.1,64.4,38.975675,-8.759705,1.5,3332,A2
2025-09-15T01:12:00.900000,495213,,37000,,,,,36.4,,
2025-09-15T01:12:00.900000,347349,AEA015,38000,466.8,258.9,39.345245,-7.823758,0.5,2630,A5
2025-09-15T01:12:00.900000,600851,AHY4012,35225,465.6,62.8,39.543333,-7.63678,0.4,5212,A5
2025-09-15T01:13:00.400000,3c135a,VJH715,16200,352.9,64.3,39.017944,-8.646718,0.6,3332,A2
2025-09-15T01:13:00.400000,495213,,,,,,,95.9,,
