timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T11:00:00.800000,4d2384,RYR2AA,32000,447.5,355.3,38.943973,-8.277649,0.6,5435,A3
2025-07-28T11:00:00.800000,4854ca,,36975,454.3,33.2,39.263368,-7.443054,4.0,2012,
2025-07-28T11:00:00.800000,503c48,,27525,470.4,239.2,39.152069,-7.419832,15.2,2620,
2025-07-28T11:00:00.800000,4408c9,EJU6734,35975,437.0,233.0,40.267593,-7.84259,14.7,4065,A3
2025-07-28T11:00:00.800000,40643a,EZY45GA,37025,444.5,196.6,40.023743,-7.893677,0.5,3746,A3
2025-07-28T11:00:00.800000,4ca739,,,,,,,79.4,,A3
2025-07-28T11:00:00.800000,345353,AEA194,39975,494.3,76.7,39.51205,-8.034424,0.4,3334,A5
2025-07-28T11:00:00.800000,485a83,,,,,,,184.9,,A3
2025-07-28T11:00:00.800000,495301,,,474.5,44.9,,,20.4,,A3
2025-07-28T11:00:00.800000,39e687,AFR81MN,21725,363.9,211.3,39.468011,-8.615479,0.1,7626,A3
2025-07-28T11:00:00.800000,4952c1,,,,,,,241.0,,A3
2025-07-28T11:00:00.800000,3d0731,DEAYZ,2800,69.9,23.6,40.066999,-8.565715,2.2,1342,
2025-07-28T11:01:01,4b3974,JPV291,23400,460.2,207.0,38.738022,-7.536024,5.7,,A1
2025-07-28T11:01:01,4d2384,RYR2AA,32550,452.6,355.2,39.073837,-8.291453,0.2,5435,A3
2025-07-28T11:01:01,4854ca,,37175,,,,,50.7,,
2025-07-28T11:01:01,503c48,,,,,,,43.3,,
2025-07-28T11:01:01,4408c9,,35050,,,40.196275,-7.966399,25.9,,A3
2025-07-28T11:01:01,40643a,EZY45GA,37025,443.3,196.5,39.911911,-7.936846,1.2,3746,A3
2025-07-28T11:01:01,4ca739,RYR23EN,22000,452.6,64.1,39.322256,-7.848022,9.9,1161,A3
2025-07-28T11:01:01,345353,AEA194,40000,491.4,76.6,39.516724,-8.008854,1.2,3334,A5
2025-07-28T11:01:01,485a83,,,,,,,245.1,,A3
2025-07-28T11:01:01,495301,,,,,,,80.6,,A3
2025-07-28T11:01:01,39e687,AFR81MN,20550,354.0,211.1,39.383519,-8.681641,0.0,7626,A3
