timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T13:00:01.400000,344557,,36475,451.6,157.8,38.56041,-7.492198,1.7,4545,
2025-08-14T13:00:01.400000,346111,,38025,480.4,46.9,41.015671,-5.578369,0.1,4451,
2025-08-14T13:00:01.400000,4075af,,37925,,,,,57.8,,
2025-08-14T13:00:01.400000,4867b0,,36000,486.0,34.8,41.88121,-8.569586,23.4,6214,
2025-08-14T13:00:01.400000,4952cd,TAP13CT,20825,382.7,48.8,39.30542,-8.536437,0.2,5411,A3
2025-08-14T13:00:01.400000,342105,,35000,423.9,229.0,39.15653,-7.277649,0.2,,
2025-08-14T13:00:01.400000,346088,,,,,,,103.2,,A3
2025-08-14T13:00:01.400000,4ca806,,5450,,,41.415338,-8.667191,11.5,,
2025-08-14T13:00:01.400000,4d227a,RYR4ET,20675,380.6,172.1,40.908943,-8.729761,0.0,3347,A3
2025-08-14T13:00:01.400000,aacaac,AVA183,36975,455.5,274.7,40.781343,-8.84749,4.6,2616,A5
2025-08-14T13:00:01.400000,3c49ed,,,,,,,220.8,,
2025-08-14T13:00:01.400000,407f0e,RUK6KM,36075,460.5,349.6,38.93308,-7.88678,1.7,2262,A3
2025-08-14T13:00:01.400000,44023f,,,,,,,130.0,,A3
2025-08-14T13:00:01.400000,440037,EJU72CG,26575,391.8,186.9,39.795786,-8.333069,0.1,7504,A3
2025-08-14T13:00:01.400000,48414c,,,,,,,88.8,,A0
2025-08-14T13:00:01.400000,440d10,EJU17AC,36000,496.6,46.8,40.00434,-7.687621,5.5,1142,A3
2025-08-14T13:00:01.400000,4401dc,EJU13BL,23300,385.7,222.6,39.618329,-8.68103,0.3,2720,A3
2025-08-14T13:00:01.400000,34535a,,,,,,,282.6,,A3
2025-08-14T13:00:01.400000,39ceae,TVF14NP,24675,384.8,219.9,39.495941,-8.5645,0.1,7657,A3
2025-08-14T13:00:01.400000,440630,,,,,,,159.5,,A3
2025-08-14T13:00:01.400000,4520cf,,,,,,,79.5,,A3
2025-08-14T13:00:01.400000,44cc41,,,,,,,172.6,,A3
2025-08-14T13:00:01.400000,440713,EJU67GE,37000,423.8,193.0,38.827825,-8.063538,0.3,5406,A3
2025-08-14T13:00:01.400000,4b1a66,,,,,,,96.6,,A3
2025-08-14T13:00:01.400000,3c64af,,,,,,,256.0,,A3
2025-08-14T13:00:01.400000,495218,,28525,461.7,44.7,39.963364,-7.642151,53.5,5231,A3
2025-08-14T13:00:01.400000,461f62,,,,,,,213.5,,
2025-08-14T13:00:01.400000,440185,,,,,,,136.2,,A3
2025-08-14T13:00:01.400000,3424d5,,,,,,,203.0,,A3
2025-08-14T13:00:01.400000,4951cb,,,,,,,86.5,,A3
2025-08-14T13:00:01.400000,44cdcd,,32250,491.4,45.1,,,28.8,,A3
2025-08-14T13:00:01.400000,49530c,TAP3961,23000,344.7,176.3,39.793644,-8.516174,0.1,4417,A3
2025-08-14T13:00:01.400000,4952c3,,,,,,,189.1,,A3
2025-08-14T13:00:01.400000,4863df,,,,,,,87.5,,A1
2025-08-14T13:00:01.400000,406444,,37975,464.2,14.2,41.611323,-8.52456,8.1,2260,A3
2025-08-14T13:01:01.500000,3c56f5,,,,,,,15.0,,
2025-08-14T13:01:01.500000,344557,,36475,451.6,157.8,38.56041,-7.492198,5.0,,
2025-08-14T13:01:01.500000,346111,VLG89JE,38025,479.0,46.9,41.090962,-5.471628,10.9,4451,A3
2025-08-14T13:01:01.500000,4075af,,37925,,,,,45.9,,
2025-08-14T13:01:01.500000,4867b0,,,,,,,31.5,,
2025-08-14T13:01:01.500000,4952cd,TAP13CT,22725,398.3,48.9,39.375419,-8.43335,0.6,5411,A3
2025-08-14T13:01:01.500000,342105,,,,,,,48.7,,
2025-08-14T13:01:01.500000,346088,,,,,,,163.2,,A3
2025-08-14T13:01:01.500000,4ca806,,,,,,,71.5,,
2025-08-14T13:01:01.500000,4d227a,RYR4ET,22650,397.8,172.1,40.805643,-8.710785,6.4,3347,A3
