timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T16:00:00.800000,400e14,,32000,401.0,15.2,,,0.3,5201,
2025-10-10T16:00:00.800000,348084,AEA063,31000,494.8,274.9,40.761566,-8.647888,0.7,2623,A5
2025-10-10T16:00:00.800000,486742,,11500,349.4,45.9,39.034703,-8.854431,2.4,4706,
2025-10-10T16:00:00.800000,4952ca,TAP826,20425,338.1,46.2,39.179855,-8.660391,0.1,0511,A3
2025-10-10T16:00:00.800000,45d068,,,,,,,126.6,,
2025-10-10T16:00:00.800000,484559,,,,,,,205.1,,
2025-10-10T16:00:00.800000,4d2216,RYR114Z,37000,469.2,196.5,39.723444,-8.011597,0.2,5411,A3
2025-10-10T16:00:00.800000,3482d5,,27125,,,,,44.5,,A5
2025-10-10T16:00:00.800000,406c72,,,,,,,166.3,,A3
2025-10-10T16:00:00.800000,4d241e,WZZ5WA,33000,471.2,232.9,38.757156,-8.011004,11.5,4012,A3
2025-10-10T16:00:00.800000,347604,AEA089,34000,495.2,265.9,40.479731,-8.924581,2.9,2602,A5
2025-10-10T16:00:00.800000,45d069,,,,,,,204.5,,A3
2025-10-10T16:00:00.800000,495149,TAP433,23300,377.3,222.3,39.579551,-8.525635,0.1,7625,A3
2025-10-10T16:00:00.800000,495290,,32250,408.0,44.7,39.668139,-8.03949,11.9,,A3
2025-10-10T16:00:00.800000,406cd2,EZY37UZ,36975,471.7,196.6,39.325701,-8.152283,0.3,1172,A3
2025-10-10T16:00:00.800000,4952d0,TAP55NU,32525,444.1,44.6,39.971893,-7.632876,0.3,5431,A3
2025-10-10T16:00:00.800000,495145,,,,,,,84.5,,A3
2025-10-10T16:00:00.800000,495302,,,,,,,171.6,,A3
2025-10-10T16:00:00.800000,506cab,,,,,,,240.9,,A2
2025-10-10T16:00:00.800000,3c64b1,,,,,,,176.0,,A3
2025-10-10T16:00:00.800000,495146,,,,,,,66.3,,A3
2025-10-10T16:00:00.800000,3e369f,,,,,,,75.6,,A1
2025-10-10T16:00:00.800000,440d6e,,14400,,,38.988989,-9.10022,8.2,,A3
2025-10-10T16:00:00.800000,345319,,,,,,,293.5,,A5
2025-10-10T16:00:00.800000,4951d2,,,,,,,194.5,,A3
2025-10-10T16:00:00.800000,495039,TAP1324,31700,397.9,5.6,40.50324,-8.774206,0.6,3346,A3
2025-10-10T16:00:00.800000,440095,,,,,,,211.3,,A3
2025-10-10T16:01:01.700000,400e14,,31975,402.0,15.1,38.643997,-7.42425,44.9,5201,
2025-10-10T16:01:01.700000,348084,AEA063,31000,492.7,274.8,40.773148,-8.829529,0.5,2623,A5
2025-10-10T16:01:01.700000,486742,KLM80Z,13925,371.3,46.0,39.110184,-8.754491,1.1,4706,A3
2025-10-10T16:01:01.700000,4952ca,TAP826,22700,355.0,43.9,39.248337,-8.57256,0.0,0511,A3
2025-10-10T16:01:01.700000,45d068,VKG1105,36000,428.5,23.8,38.70195,-7.517634,28.8,6272,A3
2025-10-10T16:01:01.700000,484559,,,,,,,266.0,,
2025-10-10T16:01:01.700000,4d2216,RYR114Z,37000,469.9,196.3,39.59079,-8.062174,0.0,5411,A3
2025-10-10T16:01:01.700000,3482d5,,,,,,,105.4,,A5
2025-10-10T16:01:01.700000,406c72,,,,,,,227.2,,A3
2025-10-10T16:01:01.700000,4d241e,WZZ5WA,33000,471.4,232.5,,,1.3,4012,A3
2025-10-10T16:01:01.700000,347604,,34000,495.2,265.9,40.479731,-8.924581,46.6,,A5
2025-10-10T16:01:01.700000,45d069,,,,,,,265.4,,A3
2025-10-10T16:01:01.700000,495149,TAP433,22050,373.6,211.6,39.49017,-8.597961,0.0,7625,A3
2025-10-10T16:01:01.700000,495290,,33675,,,,,17.5,,A3
2025-10-10T16:01:01.700000,406cd2,EZY37UZ,37025,473.4,196.4,39.199964,-8.199951,0.6,1172,A3
2025-10-10T16:01:01.700000,4952d0,TAP55NU,33925,432.7,45.0,40.056339,-7.523325,0.0,5431,A3
2025-10-10T16:01:01.700000,495145,TAP83RS,16925,343.2,238.0,38.750595,-8.297119,32.2,,A3
2025-10-10T16:01:01.700000,495302,,,,,,,232.5,,A3
2025-10-10T16:01:01.700000,3c64b1,,,,,,,236.9,,A3
2025-10-10T16:01:01.700000,495146,,,,,,,127.2,,A3
2025-10-10T16:01:01.700000,3e369f,,,,,,,136.5,,A1
2025-10-10T16:01:01.700000,440d6e,,,,,,,69.1,,A3
2025-10-10T16:01:01.700000,4951d2,,,,,,,255.4,,A3
2025-10-10T16:01:01.700000,495039,TAP1324,32000,401.9,5.6,40.653488,-8.754883,3.3,3346,A3
2025-10-10T16:01:01.700000,440095,,35975,420.9,51.0,40.862763,-6.061831,15.5,2232,A3
2025-10-10T16:02:01.500000,49526b,,39000,,,41.134048,-8.808716,0.4,,
2025-10-10T16:02:01.500000,400e14,,32000,,,,,9.0,,
2025-10-10T16:02:01.500000,348084,AEA063,31000,496.7,274.7,40.781017,-8.954482,21.1,2623,A5
2025-10-10T16:02:01.500000,486742,KLM80Z,16475,382.0,46.5,39.183996,-8.655457,0.1,4706,A3
2025-10-10T16:02:01.500000,4952ca,TAP826,24775,369.8,44.5,39.320487,-8.482361,0.0,0511,A3
2025-10-10T16:02:01.500000,45d068,,,,,,,9.2,6272,A3
2025-10-10T16:02:01.500000,4d2216,RYR114Z,37000,469.0,196.3,39.464905,-8.109821,0.1,5411,A3
2025-10-10T16:02:01.500000,3482d5,,,,,,,165.2,,A5
2025-10-10T16:02:01.500000,406c72,,,,,,,287.0,,A3
2025-10-10T16:02:01.500000,4d241e,WZZ5WA,32975,471.4,232.5,38.642395,-8.203623,49.7,4012,A3
2025-10-10T16:02:01.500000,347604,,,,,,,106.4,,A5
2025-10-10T16:02:01.500000,495149,TAP433,20850,365.3,211.3,39.402008,-8.667377,0.0,7625,A3
2025-10-10T16:02:01.500000,495290,,,,,,,77.3,,A3
2025-10-10T16:02:01.500000,406cd2,EZY37UZ,37025,472.4,196.5,39.072144,-8.248523,0.2,1172,A3
2025-10-10T16:02:01.500000,4952d0,TAP55NU,35100,425.7,44.8,40.141902,-7.4129,0.0,5431,A3
2025-10-10T16:02:01.500000,495145,TAP83RS,14450,334.3,237.8,38.666428,-8.468079,0.1,4015,A3
2025-10-10T16:02:01.500000,495302,,,,,,,292.3,,A3
2025-10-10T16:02:01.500000,3c64b1,,,,,,,5.8,2016,A3
2025-10-10T16:02:01.500000,495146,,,,,,,187.0,,A3
2025-10-10T16:02:01.500000,3e369f,,,,,,,196.3,,A1
2025-10-10T16:02:01.500000,440d6e,,,,,,,128.9,,A3
2025-10-10T16:02:01.500000,495039,,32000,,,40.653488,-8.754883,7.4,,A3
2025-10-10T16:02:01.500000,440095,,36000,,,,,29.7,2232,A3
2025-10-10T16:03:00.500000,49526b,,38950,451.1,258.5,41.114471,-8.935443,14.9,5764,
