timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T09:00:01.600000,4cad10,,35000,,,,,29.5,,A3
2025-09-21T09:00:01.600000,3c618b,,,,,,,60.6,5433,A3
2025-09-21T09:00:01.600000,4cafd0,,34000,425.0,341.9,,,0.1,,
2025-09-21T09:00:01.600000,4952cf,TAP1010,19200,383.8,64.7,39.045685,-8.58492,6.4,4417,A3
2025-09-21T09:00:01.600000,c06aaa,,,,,,,168.6,,
2025-09-21T09:00:01.600000,495299,TAP560,15950,348.7,46.3,39.247168,-8.569153,0.3,4712,A3
2025-09-21T09:00:01.600000,4d2236,,36000,,,,,10.3,,A3
2025-09-21T09:00:01.600000,4ca8d7,,,,,,,132.9,,
2025-09-21T09:00:01.600000,407178,,35000,,,,,63.8,,A3
2025-09-21T09:00:01.600000,3482d5,AEA088,39975,535.5,84.4,39.677902,-8.214788,0.1,3345,A5
2025-09-21T09:00:01.600000,344449,,,,,,,247.9,,A3
2025-09-21T09:00:01.600000,49514e,TAP30BS,24800,495.7,44.8,39.660877,-8.039856,0.4,4707,A3
2025-09-21T09:00:01.600000,4bb063,THY2QL,37000,397.1,281.6,40.622367,-6.350659,0.2,0657,A3
2025-09-21T09:00:01.600000,4cae8d,RYR3511,37000,425.9,196.6,39.686528,-8.000854,0.2,7715,A3
2025-09-21T09:00:01.600000,406d92,EZY38KM,39000,421.2,187.1,39.919382,-7.328125,59.2,,A3
2025-09-21T09:00:01.600000,4070ef,EXS95GL,38075,423.2,185.8,39.120941,-7.486586,0.0,1174,A3
2025-09-21T09:00:01.600000,495292,TAP6LX,33250,449.7,45.0,39.935532,-7.693359,0.5,4705,A3
2025-09-21T09:00:01.600000,406753,EZY3041,35025,428.7,172.5,38.85003,-7.740784,11.5,3737,A3
2025-09-21T09:00:01.600000,4951d6,,,,,,,183.7,,A3
2025-09-21T09:00:01.600000,406a93,EZY37EG,19075,320.5,215.5,39.469175,-8.761963,0.0,3706,A3
2025-09-21T09:00:01.600000,40717a,,35000,419.6,190.2,38.710141,-8.763245,39.9,7504,A3
2025-09-21T09:00:01.600000,407794,,,,,,,253.7,,A3
2025-09-21T09:00:01.600000,440072,,,,,,,147.2,,A3
2025-09-21T09:00:01.600000,3c6494,,,,,,,224.9,,A3
2025-09-21T09:01:01.500000,408051,,33400,,,,,4.3,3373,
2025-09-21T09:01:01.500000,39cf08,AFR459,40000,518.0,32.1,37.877461,-8.547781,7.8,4444,A5
2025-09-21T09:01:01.500000,0d0a9a,,33975,420.3,267.7,41.391736,-8.441013,32.9,2633,
2025-09-21T09:01:01.500000,4cad10,,,,,,,89.4,,A3
2025-09-21T09:01:01.500000,3c618b,,,,,,,120.6,,A3
2025-09-21T09:01:01.500000,4cafd0,,34000,422.2,341.8,,,26.3,2634,
2025-09-21T09:01:01.500000,4952cf,TAP1010,22025,399.9,64.8,39.095123,-8.449979,0.6,4417,A3
2025-09-21T09:01:01.500000,c06aaa,,,,,,,228.5,,
2025-09-21T09:01:01.500000,495299,TAP560,17800,362.1,44.1,39.315903,-8.478221,0.1,4712,A3
2025-09-21T09:01:01.500000,4d2236,,36000,,,,,33.9,,A3
2025-09-21T09:01:01.500000,4ca8d7,,,,,,,192.8,,
2025-09-21T09:01:01.500000,407178,,,,,,,123.7,,A3
2025-09-21T09:01:01.500000,3482d5,AEA088,39975,531.4,84.6,39.692047,-8.024736,0.0,3345,A5
2025-09-21T09:01:01.500000,49514e,TAP30BS,25475,499.2,44.7,39.708527,-7.978881,25.4,4707,A3
2025-09-21T09:01:01.500000,4bb063,THY2QL,36825,396.9,281.5,40.6436,-6.488525,0.5,0657,A3
2025-09-21T09:01:01.500000,4cae8d,RYR3511,37000,426.8,196.6,39.573359,-8.044922,0.0,7715,A3
2025-09-21T09:01:01.500000,406d92,,,,,,,119.1,,A3
2025-09-21T09:01:01.500000,4070ef,EXS95GL,37400,420.9,185.5,39.036942,-7.497034,15.3,1174,A3
2025-09-21T09:01:01.500000,495292,TAP6LX,34350,456.1,45.1,40.026993,-7.574158,0.0,4705,A3
2025-09-21T09:01:01.500000,406753,,,,,,,37.7,3506,A3
2025-09-21T09:01:01.500000,4951d6,,,,,,,243.6,,A3
2025-09-21T09:01:01.500000,406a93,EZY37EG,18100,319.1,215.4,39.397293,-8.827992,0.1,3706,A3
2025-09-21T09:01:01.500000,40717a,,,,,,,17.0,,A3
2025-09-21T09:01:01.500000,440072,,38300,426.0,200.9,,,0.4,,A3
2025-09-21T09:01:01.500000,3c6494,,,,,,,284.8,,A3
2025-09-21T09:02:01.600000,346146,IBE0105,29350,418.4,272.5,40.56846,-5.806274,3.9,3765,A5
2025-09-21T09:02:01.600000,4010dc,EFW5BP,34975,460.2,178.4,40.386612,-8.030579,2.8,5420,A3
2025-09-21T09:02:01.600000,495216,,10750,308.6,64.3,,,2.2,1163,
2025-09-21T09:02:01.600000,408051,EZY25RY,33900,435.7,202.7,,,0.4,3373,A3
2025-09-21T09:02:01.600000,39cf08,,40000,517.2,32.1,37.924479,-8.510464,47.0,,A5
2025-09-21T09:02:01.600000,0d0a9a,AMX020,34000,419.4,267.5,41.385406,-8.637817,23.1,2633,A5
2025-09-21T09:02:01.600000,4cad10,,,,,,,149.6,,A3
2025-09-21T09:02:01.600000,3c618b,TUI3VM,32100,469.0,7.5,38.640219,-7.886475,1.7,5433,A3
2025-09-21T09:02:01.600000,4cafd0,,,,,,,45.2,,
2025-09-21T09:02:01.600000,4952cf,TAP1010,24550,414.2,64.9,39.146301,-8.309426,0.0,4417,A3
2025-09-21T09:02:01.600000,c06aaa,,,,,,,288.6,,
2025-09-21T09:02:01.600000,495299,TAP560,19525,374.1,44.5,39.389557,-8.385733,0.0,4712,A3
2025-09-21T09:02:01.600000,4d2236,RYR893G,36000,461.2,15.2,39.037543,-7.287109,0.1,7743,A3
2025-09-21T09:02:01.600000,4ca8d7,,,,,,,253.0,,
2025-09-21T09:02:01.600000,407178,,,,,,,183.9,,A3
2025-09-21T09:02:01.600000,3482d5,AEA088,39975,531.5,84.5,39.705661,-7.841858,0.1,3345,A5
2025-09-21T09:02:01.600000,49514e,,27525,503.5,44.8,39.781219,-7.885736,4.2,,A3
2025-09-21T09:02:01.600000,4bb063,THY2QL,35925,392.5,281.9,40.664031,-6.622134,1.1,0657,A3
2025-09-21T09:02:01.600000,4cae8d,RYR3511,37000,428.1,196.7,39.459166,-8.08905,0.2,7715,A3
2025-09-21T09:02:01.600000,406d92,EZY38KM,39000,422.2,187.1,39.55957,-7.385499,0.1,5423,A3
2025-09-21T09:02:01.600000,4070ef,,,,,,,75.5,,A3
2025-09-21T09:02:01.600000,495292,TAP6LX,35400,458.9,45.1,40.115982,-7.458313,0.2,4705,A3
2025-09-21T09:02:01.600000,406753,,,,,,,24.0,,A3
2025-09-21T09:02:01.600000,406a93,EZY37EG,17150,320.5,215.5,39.326399,-8.892883,0.3,3706,A3
2025-09-21T09:02:01.600000,40717a,,,,,,,46.0,,A3
2025-09-21T09:02:01.600000,440072,EJU63QU,38975,418.1,200.7,37.786331,-8.521767,1.6,3730,A3
