timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T10:00:01.300000,495153,TAP668,23125,411.4,36.9,39.054022,-8.609192,2.6,5220,A3
2025-11-15T10:00:01.300000,a2ca5f,,,,,,,1.7,,A5
2025-11-15T10:00:01.300000,4854ca,TRA69C,36000,517.1,30.8,39.112585,-7.456116,0.1,2001,A3
2025-11-15T10:00:01.300000,4cac7a,,,,,,,170.0,,
2025-11-15T10:00:01.300000,3c496e,TUI7PH,37000,382.7,210.1,40.030289,-8.57251,0.0,2514,A3
2025-11-15T10:00:01.300000,8960fb,,,,,,,203.0,,A5
2025-11-15T10:00:01.300000,020111,,14000,,,,,2.8,,
2025-11-15T10:00:01.300000,3c56f4,,37000,364.2,201.4,,,2.4,,A3
2025-11-15T10:00:01.300000,345212,VLG93NU,29075,519.7,40.9,39.04985,-7.411831,0.1,0505,A3
2025-11-15T10:00:01.300000,4d2405,,35700,498.5,32.8,39.201782,-7.479301,6.5,5236,A3
2025-11-15T10:00:01.300000,4866de,,,,,,,250.8,,A3
2025-11-15T10:00:01.300000,48c2a2,RYR84MC,20975,293.4,243.7,38.963944,-7.86145,0.3,4014,A3
2025-11-15T10:00:01.300000,3c56f5,EWG5PB,36975,375.7,193.7,39.353027,-7.226196,0.7,3351,A3
2025-11-15T10:00:01.300000,34628d,,,,,,,110.3,,A5
2025-11-15T10:00:01.300000,4cad80,EIN49W,38950,427.9,169.0,39.762497,-8.028438,0.2,3710,A3
2025-11-15T10:00:01.300000,4075df,EZY94PG,35050,377.1,196.8,39.310593,-8.136928,2.2,2704,A3
2025-11-15T10:00:01.300000,3c6427,,,,,,,143.5,,A3
2025-11-15T10:00:01.300000,4952c1,,,,,,,157.7,,A3
2025-11-15T10:00:01.300000,407739,,37000,372.1,196.4,38.530884,-8.450875,33.4,2703,A3
2025-11-15T10:00:01.300000,3c56f1,,,,,,,225.7,,A3
2025-11-15T10:00:01.300000,4074b6,,37000,390.6,199.1,38.041168,-8.627014,63.7,,A3
2025-11-15T10:01:00.900000,4aca86,NSZ5704,36000,505.2,22.7,38.433472,-7.658127,0.3,2026,
2025-11-15T10:01:00.900000,495153,TAP668,24700,439.5,42.7,39.148773,-8.510882,0.2,5220,A3
2025-11-15T10:01:00.900000,a2ca5f,,,,,,,61.3,,A5
2025-11-15T10:01:00.900000,4854ca,TRA69C,36000,519.3,30.8,39.175943,-7.407715,16.9,2001,A3
2025-11-15T10:01:00.900000,4cac7a,,,,,,,229.5,,
2025-11-15T10:01:00.900000,3c496e,TUI7PH,37000,382.7,210.1,39.939011,-8.641541,0.1,2514,A3
2025-11-15T10:01:00.900000,8960fb,,,,,,,262.5,,A5
2025-11-15T10:01:00.900000,020111,,14000,,,,,62.3,,
2025-11-15T10:01:00.900000,3c56f4,EWG41C,37000,366.0,201.3,39.536087,-7.667681,0.0,1115,A3
2025-11-15T10:01:00.900000,345212,VLG93NU,30200,514.0,40.8,39.123478,-7.3302,14.0,0505,A3
2025-11-15T10:01:00.900000,4d2405,,36000,511.7,33.0,,,14.0,,A3
2025-11-15T10:01:00.900000,48c2a2,RYR84MC,19475,276.0,258.1,38.94429,-7.912664,1.8,4014,A3
2025-11-15T10:01:00.900000,3c56f5,EWG5PB,37000,380.6,193.5,39.255661,-7.256589,0.1,3351,A3
2025-11-15T10:01:00.900000,34628d,,,,,,,169.9,,A5
2025-11-15T10:01:00.900000,4cad80,EIN49W,39000,428.1,168.8,39.648122,-7.999756,0.0,3710,A3
2025-11-15T10:01:00.900000,4075df,EZY94PG,35000,373.0,196.8,39.190327,-8.183716,0.1,2704,A3
2025-11-15T10:01:00.900000,3c6427,,,,,,,203.1,,A3
2025-11-15T10:01:00.900000,4952c1,,,,,,,217.2,,A3
2025-11-15T10:01:00.900000,407739,,,,,,,92.9,,A3
2025-11-15T10:01:00.900000,3c56f1,,,,,,,285.2,,A3
2025-11-15T10:01:00.900000,4074b6,,,,,,,123.2,,A3
2025-11-15T10:02:01,406b80,,35000,,,,,7.5,,
2025-11-15T10:02:01,4d2500,RYR25VH,36000,517.8,33.3,38.572579,-8.402039,0.5,6252,
2025-11-15T10:02:01,3c0c99,TUI2MT,37000,378.7,210.3,40.345242,-8.328386,0.2,2564,A3
2025-11-15T10:02:01,4aca86,NSZ5704,36000,505.2,22.7,38.440155,-7.654545,35.0,2026,
2025-11-15T10:02:01,4d2274,RYR37EQ,16000,244.8,175.3,,,4.2,,A3
2025-11-15T10:02:01,495153,TAP668,26225,457.2,42.5,39.240604,-8.400513,0.2,5220,A3
2025-11-15T10:02:01,a2ca5f,,,,,,,121.4,,A5
2025-11-15T10:02:01,4854ca,TRA69C,36000,519.0,31.0,39.354401,-7.270561,0.1,2001,A3
2025-11-15T10:02:01,4cac7a,,,,,,,289.6,,
2025-11-15T10:02:01,3c496e,TUI7PH,37000,375.5,210.0,39.847321,-8.710367,0.0,2514,A3
2025-11-15T10:02:01,020111,,,,,,,122.5,,
2025-11-15T10:02:01,3c56f4,EWG41C,36975,367.9,201.2,39.44264,-7.714539,0.2,1115,A3
2025-11-15T10:02:01,345212,,31475,517.1,43.5,39.229706,-7.210196,2.8,0505,A3
2025-11-15T10:02:01,4d2405,,36000,514.5,33.1,39.547302,-7.190492,0.3,5236,A3
2025-11-15T10:02:01,48c2a2,,17650,326.9,328.3,,,1.6,,A3
2025-11-15T10:02:01,3c56f5,EWG5PB,37050,380.8,193.7,39.147546,-7.2901,2.2,3351,A3
2025-11-15T10:02:01,34628d,,,,,,,230.0,,A5
2025-11-15T10:02:01,4cad80,EIN49W,39050,423.8,169.0,39.529541,-7.969447,0.0,3710,A3
2025-11-15T10:02:01,4075df,EZY94PG,34950,372.0,196.9,39.0928,-8.221313,0.0,2704,A3
2025-11-15T10:02:01,3c6427,,,,,,,263.2,,A3
2025-11-15T10:02:01,4952c1,,,,,,,277.4,,A3
2025-11-15T10:02:01,407739,,,,,,,153.1,,A3
2025-11-15T10:02:01,4074b6,,,,,,,183.3,,A3
