timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T16:00:00.300000,34644b,IBS15CN,36000,492.8,49.2,,,0.9,,A3
2025-10-30T16:00:00.300000,3d072a,DEAYS,3000,,,,,1.2,3237,
2025-10-30T16:00:00.300000,502d0d,,40000,,,,,4.9,6230,
2025-10-30T16:00:00.300000,4d21f2,,33000,394.0,243.6,,,60.0,,
2025-10-30T16:00:00.300000,3c66b9,,36000,462.7,24.5,38.733261,-7.507961,2.5,6246,A3
2025-10-30T16:00:00.300000,347247,IBS15EX,35000,411.4,231.5,39.224357,-7.193665,0.3,3763,A3
2025-10-30T16:00:00.300000,406cdd,,,,,,,115.5,,
2025-10-30T16:00:00.300000,4952cc,TAP1356,29275,519.8,45.9,39.697188,-8.066589,5.8,1146,A3
2025-10-30T16:00:00.300000,345352,AEA199,33000,452.8,245.2,39.103867,-7.599076,0.2,2672,A5
2025-10-30T16:00:00.300000,4cac89,,,,,,,180.5,,A3
2025-10-30T16:00:00.300000,440b1e,,29775,487.4,46.7,39.706375,-8.024498,62.5,5445,A3
2025-10-30T16:00:00.300000,440d6e,,7000,230.2,281.0,39.211928,-8.910583,7.3,6243,A3
2025-10-30T16:00:00.300000,342398,,35000,414.2,215.1,38.780295,-7.619507,56.8,3770,A3
2025-10-30T16:00:00.300000,407cb4,,37000,417.0,191.9,,,2.3,,A3
2025-10-30T16:00:00.300000,49521a,,36000,475.9,45.8,39.967392,-7.684937,0.7,1155,A3
2025-10-30T16:00:00.300000,4cade7,,32250,341.0,212.1,,,55.8,7147,A3
2025-10-30T16:00:00.300000,406a93,EZY45CG,37000,409.5,196.3,39.335151,-8.161072,0.7,1174,A3
2025-10-30T16:00:00.300000,485a86,,,,,,,64.0,,A3
2025-10-30T16:00:00.300000,4ca6a6,RYR433K,38000,437.1,348.9,39.495255,-7.998525,0.2,5253,A3
2025-10-30T16:00:00.300000,502d96,,,,,,,147.9,,A3
2025-10-30T16:00:00.300000,40757f,,,,,,,63.9,,A3
2025-10-30T16:00:00.300000,39de45,,38000,,,,,37.2,2013,A3
2025-10-30T16:00:00.300000,4076da,,,,,,,202.9,,A3
2025-10-30T16:00:00.300000,3c666f,DLH343,34000,499.6,40.1,40.26503,-7.10022,14.7,4466,A3
2025-10-30T16:00:00.300000,347605,,,,,,,76.1,,A5
2025-10-30T16:00:00.300000,406d8e,,36975,,,38.858322,-8.342504,61.7,,A3
2025-10-30T16:00:00.300000,4ca9d3,,,,,,,236.9,,A3
2025-10-30T16:00:00.300000,4d221f,,,,,,,79.9,,A3
2025-10-30T16:00:00.300000,4952c7,TAP1359,10075,256.8,216.3,39.295209,-9.295654,0.0,1170,A3
2025-10-30T16:00:00.300000,495152,,,,,,,80.8,,A3
2025-10-30T16:00:00.300000,4cafd2,,,,,,,172.5,,A3
2025-10-30T16:00:00.300000,4c01e5,,,,,,,236.5,,A3
2025-10-30T16:01:00.300000,34529a,,31000,,,,,2.9,,
2025-10-30T16:01:00.300000,495214,,21700,408.3,63.7,38.99556,-8.727563,8.1,3331,
2025-10-30T16:01:00.300000,34644b,,36000,492.1,49.3,38.361969,-8.602762,44.6,,A3
2025-10-30T16:01:00.300000,3d072a,DEAYS,2000,,,,,0.5,3237,
2025-10-30T16:01:00.300000,502d0d,,40000,,,,,47.9,,
2025-10-30T16:01:00.300000,4d21f2,,,,,,,3.2,,
2025-10-30T16:01:00.300000,3c66b9,,36000,462.7,24.5,,,8.5,6246,A3
2025-10-30T16:01:00.300000,347247,IBS15EX,34975,419.3,215.6,39.140121,-7.294802,0.2,3763,A3
2025-10-30T16:01:00.300000,406cdd,,,,,,,175.5,,
2025-10-30T16:01:00.300000,4952cc,,29275,519.8,45.9,39.697188,-8.066589,51.8,1146,A3
2025-10-30T16:01:00.300000,345352,AEA199,33000,452.8,245.2,39.098557,-7.613764,49.6,2672,A5
2025-10-30T16:01:00.300000,4cac89,,41000,417.9,193.1,,,9.6,,A3
2025-10-30T16:01:00.300000,440b1e,,32300,,,39.861145,-7.778564,13.4,,A3
2025-10-30T16:01:00.300000,440d6e,,,226.7,234.7,,,0.3,,A3
2025-10-30T16:01:00.300000,342398,,,,,,,116.8,,A3
2025-10-30T16:01:00.300000,407cb4,,37000,417.0,191.9,,,2.8,2273,A3
2025-10-30T16:01:00.300000,49521a,TAP492,36000,474.5,45.8,40.063614,-7.556458,2.9,1155,A3
2025-10-30T16:01:00.300000,4cade7,,,,,,,115.8,,A3
2025-10-30T16:01:00.300000,406a93,EZY45CG,36975,408.2,196.2,39.221054,-8.203981,0.1,1174,A3
2025-10-30T16:01:00.300000,485a86,,,,,,,124.0,,A3
2025-10-30T16:01:00.300000,4ca6a6,RYR433K,38000,435.8,349.2,39.612305,-8.028618,0.1,5253,A3
2025-10-30T16:01:00.300000,502d96,,,,,,,207.9,,A3
2025-10-30T16:01:00.300000,40757f,,,,,,,123.8,,A3
2025-10-30T16:01:00.300000,39de45,,38050,489.4,46.2,,,3.5,2013,A3
2025-10-30T16:01:00.300000,4076da,,,,,,,262.8,,A3
