timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T05:28:01.200000,48418a,KLM44L,16225,374.9,46.5,39.158113,-8.695435,0.4,2053,A3
2025-09-09T05:29:00.300000,48418a,KLM44L,18575,387.6,46.5,39.230176,-8.597839,0.1,2053,A3
2025-09-09T05:30:01.100000,48418a,KLM44L,21075,388.2,44.9,39.30587,-8.495605,0.3,2053,A3
2025-09-09T05:31:00.500000,3c6486,DLH37Y,16250,375.5,48.7,39.216117,-8.666504,0.3,2241,A3
2025-09-09T05:31:00.500000,48418a,KLM44L,22650,408.7,44.2,39.38324,-8.399287,0.1,2053,A3
2025-09-09T05:32:01.100000,3c6486,DLH37Y,18200,389.6,44.9,39.290321,-8.565613,0.4,2241,A3
2025-09-09T05:32:01.100000,48418a,KLM44L,24350,420.7,44.7,39.467872,-8.291809,0.1,2053,A3
2025-09-09T05:33:01.200000,39c912,,39000,505.2,57.7,40.356042,-8.70654,0.9,6402,
2025-09-09T05:33:01.200000,3c6486,DLH37Y,20350,391.7,45.2,39.367172,-8.466339,0.3,2241,A3
2025-09-09T05:33:01.200000,48418a,KLM44L,26050,425.0,44.7,39.517636,-8.228271,0.0,2053,A3
2025-09-09T05:34:01.500000,39c912,FWI11B,39000,506.9,57.8,40.432022,-8.548889,0.1,6402,A5
2025-09-09T05:34:01.500000,3c6486,DLH37Y,22000,403.8,45.1,39.445633,-8.364656,0.7,2241,A3
2025-09-09T05:34:01.500000,48418a,KLM44L,28175,418.6,44.8,39.635788,-8.077041,0.0,2053,A3
2025-09-09T05:35:00.700000,39c912,,39000,506.9,57.8,40.442676,-8.526701,40.6,6402,A5
2025-09-09T05:35:00.700000,3c6486,DLH37Y,23425,418.6,45.2,39.525742,-8.260584,0.2,2241,A3
2025-09-09T05:35:00.700000,48418a,KLM44L,29900,412.2,44.7,39.714505,-7.976318,1.6,2053,A3
2025-09-09T05:36:01.200000,c04fdd,,33000,506.3,134.7,,,10.6,5151,
2025-09-09T05:36:01.200000,39c912,FWI11B,39000,505.5,57.9,40.55365,-8.294739,23.1,6402,A5
2025-09-09T05:36:01.200000,3c6486,DLH37Y,24875,428.5,45.4,39.609695,-8.15102,0.1,2241,A3
2025-09-09T05:36:01.200000,48418a,KLM44L,31225,411.5,44.8,39.762175,-7.914978,5.9,2053,A3
2025-09-09T05:37:01,c04fdd,,,,,,,70.4,,
2025-09-09T05:37:01,39c912,,,,,,,82.9,,A5
2025-09-09T05:37:01,3c6486,DLH37Y,26350,431.3,45.4,39.692719,-8.042358,0.6,2241,A3
2025-09-09T05:37:01,48418a,KLM44L,32300,421.4,45.0,39.879766,-7.763245,0.0,2053,A3
2025-09-09T05:38:01,c04fdd,,,,,,,130.4,,
2025-09-09T05:38:01,39c912,,,,,,,142.9,,A5
2025-09-09T05:38:01,3c6486,DLH37Y,27325,437.0,45.4,39.755006,-7.960449,10.6,2241,A3
2025-09-09T05:38:01,48418a,KLM44L,33025,423.6,44.9,39.950525,-7.671578,4.4,2053,A3
2025-09-09T05:39:01.100000,c04fdd,,,,,,,190.5,,
2025-09-09T05:39:01.100000,39c912,,,,,,,203.0,,A5
2025-09-09T05:39:01.100000,3c6486,DLH37Y,28650,449.0,45.5,39.863892,-7.816892,0.1,2241,A3
2025-09-09T05:39:01.100000,48418a,,33075,,,39.950525,-7.671578,49.9,2053,A3
2025-09-09T05:40:01,c04fdd,,,,,,,250.4,,
2025-09-09T05:40:01,39c912,,,,,,,262.9,,A5
2025-09-09T05:40:01,3c6486,DLH37Y,29275,449.7,45.5,39.909439,-7.756706,23.2,2241,A3
2025-09-09T05:40:01,48418a,,,,,,,109.8,,A3
2025-09-09T05:41:00.500000,345686,IBS1601,35000,422.3,242.0,39.400864,-6.783043,3.8,2666,A3
