timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T04:16:00.800000,aac337,,,,,,,27.3,6726,
2025-08-12T04:17:01,348249,,35000,,,,,9.6,3144,
2025-08-12T04:17:01,aac337,,,,,,,87.4,,
2025-08-12T04:18:00.700000,348249,,,,,,,69.3,,
2025-08-12T04:18:00.700000,aac337,,,,,,,147.1,,
2025-08-12T04:19:01,348249,,,,,,,129.6,,
2025-08-12T04:19:01,aac337,,,,,,,207.4,,
2025-08-12T04:20:00.900000,348249,,,,,,,189.6,,
2025-08-12T04:20:00.900000,aac337,,,,,,,267.4,,
2025-08-12T04:21:00.400000,348249,,,,,,,249.0,,
2025-08-12T04:34:00.800000,c058d5,ACA834,39000,534.0,98.6,,,11.5,6072,A5
2025-08-12T04:35:00.400000,c058d5,,,,,,,11.0,,A5
2025-08-12T04:36:01.100000,c058d5,,,,,,,25.7,,A5
2025-08-12T04:37:00.800000,c058d5,,,,,,,85.5,,A5
2025-08-12T04:38:01.100000,c058d5,,,,,,,145.8,,A5
2025-08-12T04:39:00.800000,c058d5,,,,,,,205.4,,A5
2025-08-12T04:40:00.700000,c058d5,,,,,,,265.3,,A5
2025-08-12T04:44:01.500000,345319,IBE0212,37000,512.3,103.5,41.029001,-8.622645,0.0,2722,A5
2025-08-12T04:45:01.700000,345319,IBE0212,37000,513.5,103.6,40.98068,-8.357225,0.0,2722,A5
2025-08-12T04:46:01.200000,345319,IBE0212,37000,515.6,103.7,40.952609,-8.204665,2.3,2722,A5
2025-08-12T04:47:01.800000,345319,,37000,515.6,103.7,,,3.9,2722,A5
2025-08-12T04:48:01.700000,345319,,37000,,,,,63.8,,A5
2025-08-12T04:49:01,345319,,,,,,,123.1,,A5
2025-08-12T04:50:00.400000,345319,,,,,,,182.5,,A5
2025-08-12T04:51:00.600000,345319,,,,,,,242.7,,A5
2025-08-12T04:55:00.700000,49004b,,ground,0.0,,,,29.3,,
2025-08-12T04:56:00.700000,ab236a,AAL112,40975,523.0,78.8,40.245758,-8.702881,0.0,6027,A5
2025-08-12T04:56:00.700000,49004b,,,,,,,89.3,,
2025-08-12T04:57:01.500000,ab236a,AAL112,40975,520.7,78.9,40.27411,-8.515403,0.1,6027,A5
2025-08-12T04:57:01.500000,49004b,,,,,,,150.1,,
2025-08-12T04:58:00.900000,ab236a,AAL112,40975,520.5,79.0,40.300971,-8.334753,0.0,6027,A5
2025-08-12T04:58:00.900000,49004b,,,,,,,209.5,,
2025-08-12T04:59:01.500000,ab236a,AAL112,41000,519.3,79.1,40.328623,-8.147236,0.1,6027,A5
2025-08-12T04:59:01.500000,49004b,,,,,,,270.1,,
