timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T06:00:01.300000,495214,,20375,,,,,3.2,,
2025-09-05T06:00:01.300000,c078b2,TSC252,41000,468.1,125.5,38.481569,-8.005371,3.3,3757,A5
2025-09-05T06:00:01.300000,4cae49,RYR6KX,39000,414.8,208.4,39.007416,-7.370274,63.9,,A3
2025-09-05T06:01:01.300000,495214,TAP1097,18950,321.0,230.3,38.823682,-8.141602,0.1,0441,A3
2025-09-05T06:01:01.300000,c078b2,TSC252,41000,468.9,125.5,38.391444,-7.845134,4.0,3757,A5
2025-09-05T06:01:01.300000,4cae49,,,,,,,123.9,,A3
2025-09-05T06:02:01.300000,495214,TAP1097,18875,318.8,230.2,38.820465,-8.146601,50.4,0441,A3
2025-09-05T06:02:01.300000,c078b2,TSC252,41000,,,38.306534,-7.694871,1.3,3757,A5
2025-09-05T06:02:01.300000,4cae49,,,,,,,183.9,,A3
2025-09-05T06:03:00.900000,495214,TAP1097,16550,317.4,230.2,38.711243,-8.314561,0.1,0441,A3
2025-09-05T06:03:00.900000,c078b2,TSC252,41000,473.3,126.0,38.229396,-7.558952,0.7,3757,A5
2025-09-05T06:03:00.900000,4cae49,,,,,,,243.5,,A3
2025-09-05T06:04:00.600000,495214,TAP1097,15325,316.0,230.3,38.6548,-8.400959,0.0,0441,A3
2025-09-05T06:04:00.600000,c078b2,TSC252,41000,474.9,125.8,38.207474,-7.520492,33.7,3757,A5
2025-09-05T06:05:00.600000,4cae49,RYR6KX,39000,412.9,208.2,,,5.5,2667,A3
2025-09-05T06:05:00.600000,4952cc,TAP556,30550,424.8,216.4,40.153633,-8.155476,0.2,3572,A3
2025-09-05T06:05:00.600000,495214,TAP1097,14225,312.2,260.6,38.628349,-8.483459,4.4,0441,A3
2025-09-05T06:05:00.600000,c078b2,,,,,,,93.7,,A5
2025-09-05T06:06:00.900000,4cae49,,39000,,,,,55.6,,A3
2025-09-05T06:06:00.900000,4952cc,TAP556,29050,412.0,216.3,40.060318,-8.244934,0.1,3572,A3
2025-09-05T06:06:00.900000,495214,,,,,,,55.4,1520,A3
2025-09-05T06:06:00.900000,c078b2,,,,,,,154.0,,A5
2025-09-05T06:07:01.400000,4cae49,,,,,,,116.1,,A3
2025-09-05T06:07:01.400000,4952cc,TAP556,27500,421.4,186.1,39.956772,-8.308777,0.1,3572,A3
2025-09-05T06:07:01.400000,495214,,106500,,,,,54.5,,A3
2025-09-05T06:07:01.400000,c078b2,,,,,,,214.4,,A5
2025-09-05T06:08:01.500000,440af5,TAY1MN,34575,425.4,209.6,40.241959,-8.381042,0.0,7623,A3
2025-09-05T06:08:01.500000,4cae49,,39000,412.4,207.7,38.082291,-7.999122,0.5,,A3
2025-09-05T06:08:01.500000,4952cc,TAP556,26250,378.7,186.8,39.847778,-8.32483,0.2,3572,A3
2025-09-05T06:08:01.500000,495214,,,,,,,114.6,,A3
2025-09-05T06:08:01.500000,c078b2,,,,,,,274.6,,A5
2025-09-05T06:09:01.600000,4b168f,SWR2083,12850,356.5,46.6,39.154435,-8.704102,0.1,2002,A3
2025-09-05T06:09:01.600000,440af5,TAY1MN,31525,426.7,209.3,40.136688,-8.458536,0.1,7623,A3
2025-09-05T06:09:01.600000,4cae49,,39000,412.9,207.9,38.07731,-8.002406,12.5,,A3
2025-09-05T06:09:01.600000,4952cc,TAP556,25200,366.5,186.7,39.746301,-8.340454,0.1,3572,A3
2025-09-05T06:09:01.600000,495214,,,,,,,174.7,,A3
2025-09-05T06:10:00.800000,348208,VLG2652,33000,442.3,173.0,40.37564,-7.970456,1.3,4626,A3
2025-09-05T06:10:00.800000,4b168f,SWR2083,14625,372.8,46.8,39.22316,-8.610475,0.0,2002,A3
2025-09-05T06:10:00.800000,440af5,TAY1MN,29075,420.3,193.9,40.032131,-8.527638,0.1,7623,A3
2025-09-05T06:10:00.800000,4cae49,RYR6KX,39000,410.7,207.9,37.888494,-8.128629,0.9,,A3
2025-09-05T06:10:00.800000,4952cc,TAP556,24175,357.6,233.6,39.660132,-8.394287,0.2,3572,A3
2025-09-05T06:10:00.800000,495214,,,,,,,233.9,,A3
2025-09-05T06:11:01.600000,348208,VLG2652,33050,441.3,173.0,40.250461,-7.950481,0.1,4626,A3
2025-09-05T06:11:01.600000,4b168f,SWR2083,16450,385.6,46.8,39.295861,-8.511353,0.1,2002,A3
2025-09-05T06:11:01.600000,440af5,TAY1MN,28200,424.9,176.4,39.913651,-8.526167,0.1,7623,A3
2025-09-05T06:11:01.600000,4cae49,RYR6KX,39000,409.7,207.6,37.812836,-8.178912,20.3,,A3
2025-09-05T06:11:01.600000,4952cc,TAP556,23200,349.9,232.1,39.599854,-8.49691,0.0,3572,A3
2025-09-05T06:11:01.600000,495214,,,,,,,294.7,,A3
2025-09-05T06:12:01.300000,348208,VLG2652,33000,441.2,173.1,40.131454,-7.931335,0.6,4626,A3
2025-09-05T06:12:01.300000,4b168f,SWR2083,18000,396.9,46.7,39.363968,-8.418035,4.8,2002,A3
2025-09-05T06:12:01.300000,440af5,TAY1MN,27100,393.7,176.5,39.800953,-8.517456,0.3,7623,A3
2025-09-05T06:12:01.300000,4cae49,,,,,,,80.1,,A3
2025-09-05T06:12:01.300000,4952cc,TAP556,22250,345.7,210.8,39.523734,-8.570862,0.0,3572,A3
2025-09-05T06:13:01.900000,348208,VLG2652,33000,441.3,173.0,40.006668,-7.911499,0.7,4626,A3
2025-09-05T06:13:01.900000,4b168f,SWR2083,20050,402.4,44.5,39.44818,-8.304077,0.2,2002,A3
2025-09-05T06:13:01.900000,440af5,TAY1MN,25975,362.9,211.9,39.702588,-8.558167,0.0,7623,A3
2025-09-05T06:13:01.900000,4cae49,,,,,,,140.7,,A3
2025-09-05T06:13:01.900000,4952cc,TAP556,21225,342.0,211.4,39.440414,-8.635672,0.0,3572,A3
2025-09-05T06:14:00.600000,484186,,39000,426.0,193.2,,,13.9,3710,
2025-09-05T06:14:00.600000,345218,AEA82MN,29000,412.0,279.8,,,10.5,,A3
2025-09-05T06:14:00.600000,348208,VLG2652,33000,442.3,173.0,39.891357,-7.893259,0.0,4626,A3
2025-09-05T06:14:00.600000,4b168f,SWR2083,21550,413.7,44.5,39.526611,-8.204638,0.1,2002,A3
2025-09-05T06:14:00.600000,440af5,TAY1MN,24975,366.8,210.8,39.617537,-8.624573,0.1,7623,A3
2025-09-05T06:14:00.600000,4cae49,,,,,,,199.4,,A3
2025-09-05T06:14:00.600000,4952cc,TAP556,20125,376.4,211.2,39.357147,-8.700814,0.0,3572,A3
2025-09-05T06:15:00.300000,484186,,,,,,,20.2,,
2025-09-05T06:15:00.300000,345218,,29000,412.0,279.8,,,5.4,2673,A3
2025-09-05T06:15:00.300000,348208,VLG2652,33025,440.3,173.0,39.798569,-7.878451,16.1,4626,A3
2025-09-05T06:15:00.300000,4b168f,SWR2083,23000,422.2,44.5,39.60669,-8.102905,0.4,2002,A3
2025-09-05T06:15:00.300000,440af5,TAY1MN,24000,360.8,211.4,39.532207,-8.691162,0.1,7623,A3
2025-09-05T06:15:00.300000,4cae49,,,,,,,259.0,,A3
2025-09-05T06:15:00.300000,4952cc,TAP556,18750,365.3,222.1,39.275704,-8.778992,0.5,3572,A3
2025-09-05T06:16:00.500000,484186,,,,,,,80.4,,
2025-09-05T06:16:00.500000,345218,,29000,410.7,279.5,,,17.9,2673,A3
2025-09-05T06:16:00.500000,348208,VLG2652,32975,438.2,173.1,39.645701,-7.854309,0.4,4626,A3
2025-09-05T06:16:00.500000,4b168f,SWR2083,24100,426.4,44.7,39.669164,-8.023376,13.2,2002,A3
2025-09-05T06:16:00.500000,440af5,TAY1MN,22975,350.9,211.2,39.446597,-8.75824,0.1,7623,A3
2025-09-05T06:16:00.500000,4952cc,,18750,363.9,222.1,39.275704,-8.778992,57.1,3572,A3
2025-09-05T06:17:01,4d2357,TAP428,15375,382.6,45.7,39.14601,-8.693787,0.1,2254,A3
2025-09-05T06:17:01,484186,,,,,,,9.0,,
2025-09-05T06:17:01,345218,,29000,,,,,18.9,,A3
2025-09-05T06:17:01,348208,VLG2652,33000,438.2,173.1,39.528214,-7.835879,0.3,4626,A3
2025-09-05T06:17:01,4b168f,,25375,,,,,18.1,,A3
2025-09-05T06:17:01,440af5,TAY1MN,22350,343.2,220.7,39.396926,-8.801819,14.4,7623,A3
2025-09-05T06:17:01,4952cc,,,,,,,117.6,,A3
2025-09-05T06:18:01.200000,4d2357,TAP428,17475,401.7,45.8,39.222495,-8.592896,0.0,2254,A3
2025-09-05T06:18:01.200000,484186,,,,,,,69.2,,
2025-09-05T06:18:01.200000,345218,,124000,,,,,49.3,,A3
2025-09-05T06:18:01.200000,348208,,33000,437.2,173.0,39.402283,-7.816116,0.1,4626,A3
2025-09-05T06:18:01.200000,4b168f,SWR2083,26625,450.4,44.7,39.866135,-7.771155,0.2,2002,A3
2025-09-05T06:18:01.200000,440af5,,,,,,,8.0,,A3
2025-09-05T06:18:01.200000,4952cc,,,,,,,177.9,,A3
2025-09-05T06:19:00.800000,4d2357,TAP428,19750,408.7,44.2,39.299973,-8.491536,0.1,2254,A3
2025-09-05T06:19:00.800000,484186,,,,,,,128.8,,
2025-09-05T06:19:00.800000,345218,AEA82MN,29000,407.2,279.2,40.710663,-6.646545,0.5,2673,A3
2025-09-05T06:19:00.800000,348208,VLG2652,33000,435.1,173.1,39.282623,-7.797487,0.3,4626,A3
2025-09-05T06:19:00.800000,4b168f,SWR2083,26875,456.8,44.8,39.895826,-7.732971,40.6,2002,A3
2025-09-05T06:19:00.800000,440af5,,,,,,,67.6,,A3
2025-09-05T06:19:00.800000,4952cc,,,,,,,237.5,,A3
2025-09-05T06:20:01,44079a,EJU32YL,16075,362.4,65.2,39.03205,-8.642822,0.2,5445,A3
2025-09-05T06:20:01,4d2357,TAP428,21825,418.6,44.4,39.383835,-8.38639,0.0,2254,A3
2025-09-05T06:20:01,484186,,,,,,,189.0,,
2025-09-05T06:20:01,345218,AEA82MN,29000,408.2,279.2,40.727966,-6.786987,1.4,2673,A3
2025-09-05T06:20:01,348208,,33000,435.1,173.1,39.203734,-7.785278,15.3,4626,A3
2025-09-05T06:20:01,4b168f,,,,,,,37.9,,A3
2025-09-05T06:20:01,440af5,,,,,,,127.7,,A3
2025-09-05T06:20:01,4952cc,,,,,,,297.6,,A3
2025-09-05T06:21:01.200000,4cadb9,,23275,,,,,38.5,,
2025-09-05T06:21:01.200000,44079a,EJU32YL,18700,376.7,65.2,39.075668,-8.521748,0.1,5445,A3
2025-09-05T06:21:01.200000,4d2357,TAP428,23375,434.2,44.4,39.469391,-8.278437,0.0,2254,A3
2025-09-05T06:21:01.200000,484186,,39000,413.1,193.3,39.505253,-7.193909,0.0,3710,
2025-09-05T06:21:01.200000,345218,,29000,408.2,279.2,40.732929,-6.827254,31.4,,A3
2025-09-05T06:21:01.200000,348208,,100,,,,,34.1,,A3
2025-09-05T06:21:01.200000,4b168f,,29200,483.7,45.0,40.13827,-7.418955,1.6,2002,A3
2025-09-05T06:21:01.200000,440af5,,,,,,,187.9,,A3
2025-09-05T06:22:01.600000,4caea0,,34725,461.9,348.8,38.546539,-8.464488,0.1,5453,
2025-09-05T06:22:01.600000,4cadb9,RYR9L,26150,421.3,355.5,38.215439,-8.214676,0.1,5232,A3
2025-09-05T06:22:01.600000,44079a,EJU32YL,21300,382.9,64.3,39.120163,-8.39851,0.0,5445,A3
2025-09-05T06:22:01.600000,4d2357,TAP428,24850,439.8,44.4,39.542175,-8.186188,9.1,2254,A3
