timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T01:12:01.100000,4d2536,WZZ8744,12900,380.3,65.1,39.041794,-8.614714,0.0,2202,
2025-08-30T01:13:01.800000,4d2536,WZZ8744,15000,388.8,65.2,39.087341,-8.488252,0.0,2202,A3
2025-08-30T01:14:01.200000,4d2536,WZZ8744,16650,405.0,65.3,39.132156,-8.363462,0.6,2202,A3
2025-08-30T01:15:00.800000,4d2536,WZZ8744,18400,416.6,65.5,39.180225,-8.228638,0.1,2202,A3
2025-08-30T01:16:00.800000,4d2536,WZZ8744,20000,427.2,64.9,39.22864,-8.092529,0.2,2202,A3
2025-08-30T01:17:00.900000,4d2536,WZZ8744,21575,433.4,63.6,39.281942,-7.954041,0.0,2202,A3
2025-08-30T01:18:01.200000,4d2536,WZZ8744,22950,442.8,64.0,39.33577,-7.812653,0.0,2202,A3
2025-08-30T01:19:01.300000,4d2536,WZZ8744,23875,449.9,64.2,39.376117,-7.705688,2.1,2202,A3
2025-08-30T01:20:00.500000,4d2536,WZZ8744,25275,457.5,64.2,39.44157,-7.531433,2.4,2202,A3
2025-08-30T01:21:00.600000,4d2536,,25425,457.5,64.2,39.44902,-7.511484,55.4,,A3
2025-08-30T01:22:00.600000,4d2536,WZZ8744,26525,467.4,64.3,39.506424,-7.357854,48.2,2202,A3
2025-08-30T01:23:00.600000,4d2536,,,,,,,108.3,,A3
2025-08-30T01:24:01.500000,4d2536,,,,,,,169.1,,A3
2025-08-30T01:25:01.200000,e80447,LPE2485,35000,469.0,251.2,,,1.3,,A5
2025-08-30T01:25:01.200000,4d2536,,,,,,,228.8,,A3
2025-08-30T01:26:01.400000,e80447,LPE2485,35000,469.9,251.3,39.118544,-8.007935,0.1,3771,A5
2025-08-30T01:26:01.400000,4d2536,,,,,,,289.0,,A3
2025-08-30T01:27:01.600000,e80447,LPE2485,35000,469.3,251.1,39.077728,-8.161886,0.0,3771,A5
2025-08-30T01:28:01.100000,e80447,,34975,469.3,251.1,39.077728,-8.161886,23.4,,A5
2025-08-30T01:29:01.200000,e80447,LPE2485,35000,466.5,251.0,38.994622,-8.471313,2.3,3771,A5
2025-08-30T01:30:01.500000,e80447,,34975,465.5,250.9,38.994622,-8.471313,10.4,3771,A5
2025-08-30T01:31:00.400000,e80447,,34975,,,,,69.3,,A5
2025-08-30T01:32:00.800000,3450d8,,33575,476.2,246.9,39.306564,-7.229064,1.8,3764,
2025-08-30T01:32:00.800000,e80447,,,,,,,129.7,,A5
2025-08-30T01:33:00.600000,3450d8,,34000,476.2,246.9,39.261226,-7.365356,12.0,,
2025-08-30T01:33:00.600000,e80447,,,,,,,189.4,,A5
2025-08-30T01:34:00.600000,3450d8,,35375,468.5,246.6,39.193912,-7.566528,0.3,3764,
2025-08-30T01:34:00.600000,e80447,,,,,,,249.5,,A5
2025-08-30T01:35:01.200000,3450d8,,35825,469.4,246.7,39.150385,-7.696045,5.1,3764,
2025-08-30T01:36:00.500000,3450d8,AEA137,36475,468.9,246.5,39.089905,-7.875107,0.1,3764,A5
2025-08-30T01:37:00.400000,3450d8,AEA137,36975,465.8,246.5,39.038008,-8.02771,0.3,3764,A5
2025-08-30T01:38:01.100000,3450d8,AEA137,37000,465.2,246.3,38.996704,-8.148392,0.8,3764,A5
2025-08-30T01:39:00.600000,3450d8,,36975,467.9,246.2,38.936508,-8.323815,0.0,3764,A5
2025-08-30T01:40:01,3450d8,AEA137,37000,467.0,246.1,38.908951,-8.403765,0.3,3764,A5
2025-08-30T01:41:01.300000,3450d8,AEA137,37000,,,38.874298,-8.503776,35.7,3764,A5
2025-08-30T01:42:01.300000,3450d8,,,,,,,95.7,,A5
2025-08-30T01:43:01.600000,3450d8,,,,,,,156.0,,A5
2025-08-30T01:44:01.100000,3450d8,,,,,,,215.5,,A5
2025-08-30T01:45:01.200000,3450d8,,,,,,,275.6,,A5
