timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T14:00:01.400000,4cadf9,RYR704X,36000,446.1,32.6,38.857758,-7.758606,0.7,6270,A3
2025-07-14T14:00:01.400000,497cb1,,,,,,,100.6,,A7
2025-07-14T14:00:01.400000,4cac53,RYR65QF,32025,359.5,209.1,40.228134,-8.137695,0.2,1113,A3
2025-07-14T14:00:01.400000,4d2449,RYR9L,35275,444.6,355.1,39.288391,-8.309545,0.0,5430,A3
2025-07-14T14:00:01.400000,4951d4,TAP691P,33950,433.0,209.5,40.284957,-8.34886,0.1,3501,A3
2025-07-14T14:00:01.400000,4070e2,,,,,,,148.4,,
2025-07-14T14:00:01.400000,4951cb,,26525,,,,,61.6,,A3
2025-07-14T14:00:01.400000,02006e,RAM802,36000,440.0,354.5,39.408611,-8.288879,0.1,6414,A3
2025-07-14T14:00:01.400000,4ca74e,EIN93T,39950,441.3,355.6,39.661529,-8.373535,0.1,4413,A5
2025-07-14T14:00:01.400000,39ceaa,TVF79VP,30625,448.3,45.4,39.771057,-7.932308,4.9,2007,A3
2025-07-14T14:00:01.400000,4d200e,WZZ1186,35000,440.4,213.8,40.058624,-8.127075,0.1,3726,A3
2025-07-14T14:00:01.400000,495297,TAP491,25075,312.6,225.8,39.673782,-8.372716,0.1,2330,A3
2025-07-14T14:00:01.400000,48c10e,,,,,,,109.7,,A3
2025-07-14T14:00:01.400000,495149,,,,,,,73.9,,A3
2025-07-14T14:00:01.400000,406669,,35000,445.5,186.1,,,0.2,0511,A3
2025-07-14T14:00:01.400000,3c0acc,CFG7EP,35000,435.6,224.1,40.011475,-8.879028,0.6,2530,A0
2025-07-14T14:00:01.400000,4075ff,,,,,,,212.9,,A3
2025-07-14T14:01:01.600000,502d33,,34975,459.4,193.9,,,9.1,7624,
2025-07-14T14:01:01.600000,4cadf9,RYR704X,36000,446.6,32.7,38.939255,-7.691564,13.9,6270,A3
