timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T15:00:01.400000,aace63,,39000,,,,,9.9,0421,
2025-07-19T15:00:01.400000,495292,,38025,475.2,53.3,41.201889,-5.612244,20.0,2247,
2025-07-19T15:00:01.400000,495215,TAP472C,22025,402.3,44.7,39.340784,-8.464233,0.0,4703,A3
2025-07-19T15:00:01.400000,4cae4a,RYR9HP,31800,457.9,5.3,38.803478,-8.229797,0.7,2204,A3
2025-07-19T15:00:01.400000,345686,IBS15SA,36975,417.4,241.8,39.28157,-7.074585,2.7,2642,A3
2025-07-19T15:00:01.400000,3c56f1,EWG7A,36975,418.7,221.4,40.386749,-5.95105,28.8,3734,A3
2025-07-19T15:00:01.400000,485a83,TFL1MX,38000,471.6,32.4,38.721826,-7.869751,1.0,4441,A3
2025-07-19T15:00:01.400000,440080,,,,,,,57.8,2371,
2025-07-19T15:00:01.400000,407cb4,RUK9YQ,36000,453.3,17.2,39.028564,-8.092744,1.8,6403,A3
2025-07-19T15:00:01.400000,39de43,TVF55XF,33000,410.0,218.5,39.297592,-7.140695,0.5,7632,A3
2025-07-19T15:00:01.400000,4952cc,TAP67MH,28950,463.2,44.9,39.610748,-8.132809,0.1,5440,A3
2025-07-19T15:00:01.400000,4cadbe,RYR36YA,31700,482.3,15.4,39.242233,-7.671143,0.0,5464,A3
2025-07-19T15:00:01.400000,4948b5,,41000,460.4,185.9,,,1.0,0520,
2025-07-19T15:00:01.400000,347296,PUE221,33000,436.1,250.9,39.130142,-8.085579,0.0,2612,A5
2025-07-19T15:00:01.400000,4951cb,TAP941,32500,427.3,223.3,40.134064,-8.051208,0.0,5765,A3
2025-07-19T15:00:01.400000,345699,VOE50XM,37000,433.0,192.9,39.611392,-7.171204,0.8,2367,A3
2025-07-19T15:00:01.400000,48506d,TFL1WH,41000,445.4,213.8,40.113225,-8.077198,0.0,3754,A5
2025-07-19T15:00:01.400000,44cdc9,BEL7QJ,34950,436.4,210.0,39.710129,-8.817364,0.0,7125,A3
2025-07-19T15:00:01.400000,44033e,EJU84BA,30000,394.8,227.1,39.896164,-8.08946,0.1,4067,A3
2025-07-19T15:00:01.400000,4952cf,TAP931L,20725,418.0,238.4,38.831922,-8.118896,24.2,3711,A3
2025-07-19T15:00:01.400000,4ca761,RYR62JJ,36000,439.4,355.4,40.023468,-8.398376,0.0,2223,A3
2025-07-19T15:00:01.400000,4ca812,RYR1UZ,33000,438.1,185.6,39.103694,-7.490173,0.1,2011,A3
2025-07-19T15:00:01.400000,495037,TAP542U,32950,471.6,45.3,40.226999,-7.310652,0.7,1142,A3
2025-07-19T15:00:01.400000,3c0cb2,,,,,,,128.8,,A3
2025-07-19T15:00:01.400000,511189,,,,,,,165.4,,A3
2025-07-19T15:00:01.400000,47a1ef,,,,,,,221.0,,A3
2025-07-19T15:00:01.400000,3c496e,,,,,,,173.5,,A3
2025-07-19T15:00:01.400000,501c16,,,,,,,284.5,,A3
2025-07-19T15:00:01.400000,3c65c1,,,,,,,157.2,,A3
2025-07-19T15:00:01.400000,3cf846,,,,,,,81.0,,A2
2025-07-19T15:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-19T15:01:01.500000,4cae94,,7525,304.1,104.1,,,11.0,4403,
2025-07-19T15:01:01.500000,346082,AEA41AV,33000,419.1,242.6,,,0.2,,
2025-07-19T15:01:01.500000,ac0cab,,37000,453.4,267.6,,,6.3,0672,
2025-07-19T15:01:01.500000,aace63,,38975,448.4,259.6,,,1.2,0421,
2025-07-19T15:01:01.500000,495292,,,,,,,80.2,,
2025-07-19T15:01:01.500000,495215,TAP472C,24075,412.2,44.7,39.421646,-8.361252,0.0,4703,A3
2025-07-19T15:01:01.500000,4cae4a,RYR9HP,33050,463.2,5.6,38.952209,-8.211803,0.2,2204,A3
2025-07-19T15:01:01.500000,345686,IBS15SA,36975,422.7,228.0,39.204433,-7.218018,0.0,2642,A3
2025-07-19T15:01:01.500000,3c56f1,,37000,,,,,0.1,,A3
2025-07-19T15:01:01.500000,485a83,TFL1MX,38000,469.9,32.6,38.836623,-7.776062,0.2,4441,A3
2025-07-19T15:01:01.500000,440080,,37025,428.5,214.1,40.606819,-7.65204,0.4,2371,
2025-07-19T15:01:01.500000,407cb4,RUK9YQ,36000,452.3,17.2,39.160263,-8.040559,0.2,6403,A3
2025-07-19T15:01:01.500000,39de43,TVF55XF,33000,416.0,202.6,39.176514,-7.233004,0.3,7632,A3
2025-07-19T15:01:01.500000,4952cc,TAP67MH,30525,470.9,45.2,39.702347,-8.01387,0.8,5440,A3
2025-07-19T15:01:01.500000,4cadbe,RYR36YA,33250,485.9,30.4,39.364975,-7.595732,0.1,5464,A3
2025-07-19T15:01:01.500000,4948b5,JME515U,41000,463.4,185.8,40.242966,-7.332687,0.1,0520,
2025-07-19T15:01:01.500000,347296,PUE221,33000,437.4,250.8,39.096152,-8.210938,0.1,2612,A5
2025-07-19T15:01:01.500000,4951cb,TAP941,31525,422.2,217.5,40.042603,-8.145142,0.0,5765,A3
