timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T19:00:01.100000,485009,,35575,395.1,14.8,,,0.0,2256,
2025-10-17T19:00:01.100000,e80471,,35000,,,,,5.4,7626,
2025-10-17T19:00:01.100000,485a85,,34000,409.2,32.5,,,3.6,,
2025-10-17T19:00:01.100000,3946e5,,32975,,,,,1.4,7620,
2025-10-17T19:00:01.100000,440610,,31675,477.6,243.4,,,5.2,4001,
2025-10-17T19:00:01.100000,484b2a,TRA9L,14400,378.7,42.5,39.134491,-8.775927,2.5,2233,A3
2025-10-17T19:00:01.100000,3453cc,AEA45VP,4575,216.1,281.2,40.977493,-8.56665,27.4,2637,A3
2025-10-17T19:00:01.100000,503d71,CFG6WL,34025,421.5,39.1,38.855667,-8.599429,0.9,6272,A3
2025-10-17T19:00:01.100000,347647,,39000,,,,,3.1,3763,
2025-10-17T19:00:01.100000,49328e,,41000,477.6,193.2,39.849554,-7.755371,52.1,7704,A2
2025-10-17T19:00:01.100000,34608f,IBE05TZ,21225,385.4,66.0,39.140762,-8.364238,0.1,3337,A3
2025-10-17T19:00:01.100000,485061,TRA216C,36000,417.9,39.2,39.147965,-8.290039,0.3,6245,A3
2025-10-17T19:00:01.100000,440c32,EJU84BA,23300,378.7,220.7,39.579071,-8.527182,0.1,4064,A3
2025-10-17T19:00:01.100000,4952c2,TAP67NP,28175,384.7,44.6,39.497712,-8.252502,0.6,2015,A3
2025-10-17T19:00:01.100000,461fa0,,,,,,,72.3,,A3
2025-10-17T19:00:01.100000,4951d2,TAP440,30475,407.3,44.8,39.671082,-8.033752,0.2,1145,A3
2025-10-17T19:00:01.100000,4d21b1,,33975,,,38.969344,-7.668701,52.5,4702,A3
2025-10-17T19:00:01.100000,485a83,,,,,,,15.9,,A3
2025-10-17T19:00:01.100000,48c2b2,RYR8981,37000,492.0,196.4,38.845142,-8.332092,0.1,5264,A3
2025-10-17T19:00:01.100000,49529a,,,,,,,255.2,,A3
2025-10-17T19:00:01.100000,40653d,,22650,387.0,196.5,,,38.6,,A3
2025-10-17T19:00:01.100000,4b1817,,,,,,,94.8,,A3
2025-10-17T19:00:01.100000,400fdb,,,,,,,125.2,,A3
2025-10-17T19:00:01.100000,4080e9,,,,,,,263.2,,A3
2025-10-17T19:01:00.900000,485009,TRA16E,35875,395.1,14.8,38.646271,-7.417786,33.9,2256,A3
2025-10-17T19:01:00.900000,e80471,,34975,528.4,213.8,40.341471,-7.876386,0.1,7626,
2025-10-17T19:01:00.900000,485a85,,34000,408.3,32.6,,,43.3,,
2025-10-17T19:01:00.900000,3946e5,AFR69PH,32975,494.4,216.2,40.339966,-7.981812,2.0,7620,A0
2025-10-17T19:01:00.900000,440610,,30650,,,,,31.5,,
2025-10-17T19:01:00.900000,484b2a,TRA9L,17200,389.0,48.6,39.212486,-8.67157,0.2,2233,A3
2025-10-17T19:01:00.900000,3453cc,,,,,,,87.2,,A3
2025-10-17T19:01:00.900000,503d71,CFG6WL,33975,420.8,39.2,38.927399,-8.524734,3.0,6272,A3
