timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T23:00:00.800000,020072,,,,,,,68.3,,
2025-07-24T23:00:00.800000,8963d3,UAE194,16625,408.7,65.9,39.179398,-8.244403,0.0,1144,A5
2025-07-24T23:00:00.800000,4bb842,PGT1742,25350,408.8,64.2,39.342361,-7.816235,0.1,5442,A3
2025-07-24T23:00:00.800000,495211,,,,,,,90.3,,A3
2025-07-24T23:00:00.800000,44a8a6,JAF6TH,37000,523.6,192.6,39.019043,-7.352361,27.6,7617,A3
2025-07-24T23:00:00.800000,49520f,TAP484H,32000,377.9,64.1,39.578992,-7.152222,9.4,1156,A3
2025-07-24T23:00:00.800000,46b823,,,,,,,255.5,,A3
2025-07-24T23:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-24T23:01:01,020072,,,,,,,128.5,,
2025-07-24T23:01:01,8963d3,UAE194,18600,422.6,66.0,39.225567,-8.111389,0.2,1144,A5
2025-07-24T23:01:01,4bb842,PGT1742,26775,410.2,64.4,39.391619,-7.683838,0.0,5442,A3
2025-07-24T23:01:01,495211,,33600,397.4,44.8,,,0.1,2210,A3
2025-07-24T23:01:01,44a8a6,,37025,523.3,192.5,38.746917,-7.429749,0.0,7617,A3
2025-07-24T23:01:01,49520f,,,,,,,32.3,,A3
2025-07-24T23:01:01,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-24T23:02:01.200000,3c4b32,DLH510,31000,558.9,223.1,40.516479,-8.235046,0.7,3731,A5
2025-07-24T23:02:01.200000,39d318,,25000,439.0,208.4,,,1.0,7623,
2025-07-24T23:02:01.200000,020072,,,,,,,188.7,,
2025-07-24T23:02:01.200000,8963d3,UAE194,20375,435.6,66.0,39.269302,-7.984553,3.9,1144,A5
2025-07-24T23:02:01.200000,4bb842,,27925,412.9,64.6,39.441513,-7.548981,0.1,5442,A3
2025-07-24T23:02:01.200000,495211,TAP474,34000,396.7,44.9,39.978317,-7.627945,27.8,2210,A3
2025-07-24T23:02:01.200000,44a8a6,JAF6TH,37000,522.4,192.5,38.64534,-7.458496,1.1,7617,A3
2025-07-24T23:02:01.200000,49520f,,,,,,,92.5,,A3
2025-07-24T23:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
