timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T15:00:00.300000,4d2235,,11300,345.7,116.3,41.394745,-8.416651,15.0,4411,
2025-09-14T15:00:00.300000,4cae94,RYR63HF,37000,453.1,190.2,40.744904,-8.322388,0.3,2261,A3
2025-09-14T15:00:00.300000,3c64a8,DLH98H,12400,400.3,58.7,39.118776,-8.751404,0.1,5433,A3
2025-09-14T15:00:00.300000,4b191f,,31000,,,,,14.0,,
2025-09-14T15:00:00.300000,4400b3,EJU94YZ,37000,452.0,231.6,39.363222,-7.536926,1.0,3711,A3
2025-09-14T15:00:00.300000,495309,TAP1242,17450,344.4,46.1,39.187546,-8.647434,17.7,5463,A3
2025-09-14T15:00:00.300000,3455c1,IBE0131,29900,473.5,257.9,39.467697,-7.693475,2.1,3775,A5
2025-09-14T15:00:00.300000,39de45,TVF55XF,38975,439.3,220.1,40.297485,-6.069092,0.1,7644,A3
2025-09-14T15:00:00.300000,4d23ea,CXI28YU,36000,453.1,27.8,40.631352,-6.269573,31.0,6213,A3
2025-09-14T15:00:00.300000,407f64,,,,,,,111.4,,
2025-09-14T15:00:00.300000,347311,AEA75TB,35000,459.3,231.0,39.234924,-7.184021,2.2,2603,
2025-09-14T15:00:00.300000,495297,TAP472C,25300,419.9,6.7,40.111968,-8.869025,0.1,5457,A3
2025-09-14T15:00:00.300000,344297,,24175,410.7,277.7,,,3.9,2663,
2025-09-14T15:00:00.300000,89631a,UAE192,16850,410.1,66.1,39.169464,-8.283214,0.3,2223,A5
2025-09-14T15:00:00.300000,4d2365,FJO51Z,30650,460.4,192.8,40.116257,-8.510986,0.8,5263,A2
2025-09-14T15:00:00.300000,4952c7,TAP1143,28625,464.7,242.7,39.12399,-7.451965,1.7,0421,A3
2025-09-14T15:00:00.300000,495292,TAP1034,25600,394.0,64.0,39.288692,-7.944153,0.0,4406,A3
2025-09-14T15:00:00.300000,4cae95,RYR8EA,37000,457.8,196.5,39.514664,-8.07919,0.1,2272,A3
2025-09-14T15:00:00.300000,4cae9d,RYR31FQ,35175,450.7,33.2,39.215978,-7.513,5.8,2272,A3
2025-09-14T15:00:00.300000,4bb208,THY5EU,19375,389.5,238.8,38.84404,-8.074832,0.4,0642,A3
2025-09-14T15:00:00.300000,02005b,RAM818I,36000,453.4,348.9,39.808777,-8.807094,0.1,6412,A3
2025-09-14T15:00:00.300000,394c18,AFR49EE,19075,403.6,213.4,39.291253,-8.862732,1.0,7634,A3
2025-09-14T15:00:00.300000,4cae99,RYR488P,35775,466.5,192.8,38.636076,-7.457275,18.1,7113,A3
2025-09-14T15:00:00.300000,4910f8,,5825,,,,,25.8,,
2025-09-14T15:00:00.300000,345207,,,,,,,197.9,,A3
2025-09-14T15:00:00.300000,4951ce,,,,,,,186.6,,A3
2025-09-14T15:00:00.300000,4d2504,,,,,,,215.8,,A3
2025-09-14T15:01:00.400000,48506c,,,470.5,221.2,,,0.3,,
2025-09-14T15:01:00.400000,4d2214,,7525,,,,,4.1,,
2025-09-14T15:01:00.400000,342104,,35000,,,,,9.2,,
2025-09-14T15:01:00.400000,4d2235,,,,,,,48.6,,
2025-09-14T15:01:00.400000,4cae94,RYR63HF,37000,453.1,190.2,40.621436,-8.35142,1.6,2261,A3
2025-09-14T15:01:00.400000,3c64a8,DLH98H,14200,410.6,68.9,39.15477,-8.63603,9.4,5433,A3
2025-09-14T15:01:00.400000,4b191f,SWR64E,31000,477.8,253.5,40.607703,-8.786129,0.0,4642,A5
2025-09-14T15:01:00.400000,4400b3,,37000,452.4,231.3,39.35939,-7.543189,0.2,3711,A3
2025-09-14T15:01:00.400000,495309,TAP1242,19100,372.7,46.2,39.253006,-8.559842,20.4,5463,A3
2025-09-14T15:01:00.400000,3455c1,,30650,472.7,257.8,39.435983,-7.88385,0.0,3775,A5
2025-09-14T15:01:00.400000,39de45,,39000,442.2,220.0,40.243479,-6.128061,23.4,7644,A3
2025-09-14T15:01:00.400000,4d23ea,,,,,,,91.0,,A3
2025-09-14T15:01:00.400000,407f64,,,,,,,171.5,,
2025-09-14T15:01:00.400000,347311,AEA75TB,35000,467.0,215.3,39.105881,-7.325731,0.0,2603,A3
2025-09-14T15:01:00.400000,495297,TAP472C,26575,423.8,6.6,40.228409,-8.851318,0.2,5457,A3
2025-09-14T15:01:00.400000,344297,,,,,,,64.0,,
2025-09-14T15:01:00.400000,89631a,UAE192,19075,429.1,65.3,39.233993,-8.09436,0.0,2223,A5
2025-09-14T15:01:00.400000,4d2365,FJO51Z,28425,421.9,176.3,39.97962,-8.531508,0.1,5263,A2
2025-09-14T15:01:00.400000,4952c7,TAP1143,26475,452.2,242.8,39.079533,-7.562805,13.2,0421,A3
2025-09-14T15:01:00.400000,495292,TAP1034,26625,401.6,64.0,39.318346,-7.865784,0.6,4406,A3
2025-09-14T15:01:00.400000,4cae95,RYR8EA,37000,457.8,196.5,39.388128,-8.127686,0.1,2272,A3
2025-09-14T15:01:00.400000,4cae9d,RYR31FQ,37000,454.0,33.9,39.314896,-7.427653,2.6,2275,A3
2025-09-14T15:01:00.400000,4bb208,THY5EU,80200,386.7,238.9,38.833179,-8.097778,31.4,0642,A3
2025-09-14T15:01:00.400000,02005b,RAM818I,36000,452.4,348.9,39.932463,-8.838501,0.1,6412,A3
2025-09-14T15:01:00.400000,394c18,AFR49EE,18950,403.6,213.4,39.28129,-8.871216,32.4,7634,A3
2025-09-14T15:01:00.400000,4cae99,,,,,,,78.2,,A3
2025-09-14T15:01:00.400000,4910f8,,,,,,,85.9,,
2025-09-14T15:01:00.400000,345207,,,,,,,258.0,,A3
2025-09-14T15:01:00.400000,4951ce,,4400,,,,,59.7,,A3
2025-09-14T15:01:00.400000,4d2504,,,,,,,275.9,,A3
2025-09-14T15:02:01.300000,48506c,,40975,469.1,221.2,,,1.9,7106,
2025-09-14T15:02:01.300000,4d2214,,,,,,,65.0,,
2025-09-14T15:02:01.300000,342104,,,,,,,70.1,,
2025-09-14T15:02:01.300000,4d2235,,,,,,,109.4,,
