timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T04:00:00.600000,4951d6,,,,,,,110.7,,A3
2025-09-13T04:00:00.600000,345612,,,,,,,194.3,,A3
2025-09-13T04:01:01.200000,4951d6,,,,,,,171.3,,A3
2025-09-13T04:01:01.200000,345612,,,,,,,254.9,,A3
2025-09-13T04:02:00.800000,4951d6,,32375,447.8,38.4,,,55.9,,A3
2025-09-13T04:03:00.800000,4951d6,,,,,,,115.8,,A3
2025-09-13T04:04:01.600000,4951d6,,35975,434.2,38.5,40.436417,-7.394226,5.5,2011,A3
2025-09-13T04:05:01.400000,4951d6,,35975,434.2,38.5,40.436417,-7.394226,0.4,2736,A3
2025-09-13T04:06:01.400000,4d20a2,,,,,,,1.2,,
2025-09-13T04:06:01.400000,4951d6,,36000,,,,,21.8,2736,A3
2025-09-13T04:07:01,4d20a2,,,,,,,60.9,,
2025-09-13T04:07:01,4951d6,TAP2702,36000,433.2,38.7,,,15.9,2011,A3
2025-09-13T04:08:01.900000,4d20a2,,,,,,,121.7,,
2025-09-13T04:08:01.900000,4951d6,,,,,,,76.8,,A3
2025-09-13T04:09:01.200000,4d20a2,,37000,,,,,12.6,,
2025-09-13T04:09:01.200000,4951d6,,,,,,,136.1,,A3
2025-09-13T04:10:01.800000,4d20a2,,,,,,,73.1,,
2025-09-13T04:10:01.800000,4951d6,,,,,,,196.7,,A3
2025-09-13T04:11:00.600000,4d20a2,,,,,,,131.9,,
2025-09-13T04:11:00.600000,4951d6,,,,,,,255.5,,A3
2025-09-13T04:12:00.900000,4d20a2,,,,,,,192.2,,
2025-09-13T04:13:00.300000,4d20a2,,,,,,,251.6,,
2025-09-13T04:14:00.300000,c06a39,ACA834,39000,501.0,95.2,,,7.4,3331,
2025-09-13T04:15:00.300000,347519,,40000,516.8,94.8,,,0.0,,
2025-09-13T04:15:00.300000,c06a39,,,,,,,67.4,,
2025-09-13T04:16:00.600000,4d20a2,,25850,416.0,247.4,,,38.2,,
2025-09-13T04:16:00.600000,347519,IBE0124,40000,517.8,94.8,40.732544,-8.404358,1.1,3332,A5
2025-09-13T04:16:00.600000,c06a39,,,,,,,127.7,,
2025-09-13T04:17:00.800000,4d20a2,AXY241E,21650,388.9,247.0,38.885696,-8.147139,0.1,0446,A2
2025-09-13T04:17:00.800000,347519,IBE0124,40000,517.8,94.8,40.730974,-8.379884,58.4,3332,A5
2025-09-13T04:17:00.800000,c06a39,,,,,,,187.9,,
2025-09-13T04:18:00.500000,4d20a2,AXY241E,20375,387.2,247.2,38.865189,-8.209952,30.2,0446,A2
2025-09-13T04:18:00.500000,347519,,40000,,,,,54.1,,A5
2025-09-13T04:18:00.500000,c06a39,,,,,,,247.6,,
2025-09-13T04:19:01,4d20a2,AXY241E,16475,377.8,247.1,38.80275,-8.399108,0.2,0446,A2
2025-09-13T04:19:01,347519,,,,,,,114.5,,A5
2025-09-13T04:20:00.800000,4d20a2,AXY241E,13825,347.6,246.6,38.763428,-8.517509,0.1,0446,A2
2025-09-13T04:20:00.800000,347519,,,,,,,174.4,,A5
2025-09-13T04:21:01.100000,4d20a2,AXY241E,13400,340.5,246.8,38.757202,-8.536198,46.6,0446,A2
2025-09-13T04:21:01.100000,347519,,,,,,,234.7,,A5
2025-09-13T04:22:01.500000,4d20a2,,98200,,,,,43.1,,A2
2025-09-13T04:22:01.500000,347519,,,,,,,295.1,,A5
2025-09-13T04:23:01.500000,4d20a2,,,,,,,103.2,,A2
2025-09-13T04:24:01.500000,347519,,40000,518.8,96.0,40.626138,-6.908028,6.3,4452,
2025-09-13T04:24:01.500000,4d20a2,,,,,,,163.2,,A2
2025-09-13T04:25:01.700000,347519,,40000,,,40.615814,-6.776123,27.6,3332,
2025-09-13T04:25:01.700000,4d20a2,,,,,,,223.3,,A2
2025-09-13T04:26:01.500000,347519,,40000,,,40.607284,-6.668639,55.5,,
2025-09-13T04:26:01.500000,4d20a2,,,,,,,283.2,,A2
2025-09-13T04:27:00.300000,347519,,,,,,,114.3,,
2025-09-13T04:28:01,347519,,40000,524.2,96.4,,,18.8,,
2025-09-13T04:29:00.900000,347519,,,,,,,78.7,,
2025-09-13T04:30:00.800000,347519,,38075,537.0,104.0,40.529938,-5.813354,19.0,3332,
2025-09-13T04:31:01,348249,,35000,,,,,5.9,,
2025-09-13T04:31:01,347519,,,,,,,53.2,,
2025-09-13T04:32:00.400000,348249,,35000,518.2,131.0,,,41.9,,
2025-09-13T04:32:00.400000,347519,,,,,,,112.7,,
2025-09-13T04:33:00.600000,348249,,,,,,,102.1,,
2025-09-13T04:33:00.600000,347519,,,,,,,172.9,,
2025-09-13T04:34:00.600000,348249,,,,,,,162.1,,
2025-09-13T04:34:00.600000,347519,,,,,,,232.9,,
2025-09-13T04:35:01.500000,348249,,,,,,,222.9,,
2025-09-13T04:35:01.500000,347519,,,,,,,293.7,,
2025-09-13T04:36:00.600000,348249,,,,,,,282.0,,
2025-09-13T04:57:01.500000,a2a2e6,UAL982,39975,511.4,87.6,40.805643,-8.388498,0.2,3702,A5
2025-09-13T04:58:00.900000,a2a2e6,UAL982,39975,512.4,87.7,40.805643,-8.388498,54.3,3702,A5
2025-09-13T04:59:01.500000,a2a2e6,,,,,,,114.9,,A5
