timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T07:00:00.800000,49529a,TAP405,18775,313.2,237.1,38.832853,-8.155029,12.6,6761,A3
2025-09-06T07:00:00.800000,44079a,EJU83AZ,18950,380.5,46.3,39.229935,-8.59716,0.2,5464,A3
2025-09-06T07:00:00.800000,3474da,,,,,,,62.4,2632,
2025-09-06T07:00:00.800000,39d317,TVF73PR,37000,465.2,201.4,40.484479,-7.192799,0.8,7640,A3
2025-09-06T07:00:00.800000,495299,TAP475,34250,435.0,232.5,40.186173,-7.990182,0.0,6763,A3
2025-09-06T07:00:00.800000,346183,VLG1BC,36975,468.2,210.1,39.876434,-8.692335,0.0,7642,A3
2025-09-06T07:00:00.800000,3c6670,,,,,,,224.2,,A3
2025-09-06T07:00:00.800000,3445d4,,,,,,,110.8,,
2025-09-06T07:00:00.800000,34608e,,,,,,,188.2,,A3
2025-09-06T07:00:00.800000,4ca263,RYR94TK,38025,408.5,350.6,39.180272,-8.001709,0.2,1166,A3
2025-09-06T07:00:00.800000,49520f,TAP1122,27075,448.6,63.9,39.362105,-7.738647,0.5,3334,A3
2025-09-06T07:00:00.800000,4952c8,TAP441,18400,385.9,214.8,39.410797,-8.832232,67.0,7637,A3
2025-09-06T07:00:00.800000,440ca9,,30800,441.3,44.3,39.853546,-7.764528,6.2,2035,A3
2025-09-06T07:00:00.800000,440589,,38025,,,,,57.6,,
2025-09-06T07:00:00.800000,347349,,,,,,,20.1,,A5
2025-09-06T07:00:00.800000,4d24cc,RYR52YQ,32475,446.0,0.0,40.526367,-8.598572,0.2,5470,A3
2025-09-06T07:00:00.800000,4cae9d,,,,,,,67.5,,A3
2025-09-06T07:00:00.800000,345218,AEA9156,39000,460.7,214.7,38.21692,-8.119314,0.0,,A3
2025-09-06T07:00:00.800000,440cbf,,,,,,,195.2,,A3
2025-09-06T07:01:00.800000,4cac53,,6125,309.7,107.1,,,57.7,,
2025-09-06T07:01:00.800000,4952ce,,39000,441.8,232.8,,,3.0,,
2025-09-06T07:01:00.800000,440612,,25750,409.9,6.9,39.780396,-8.930691,1.5,4403,
