timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T11:00:00.600000,4aca98,,37000,413.6,219.3,39.505998,-6.921326,0.6,0754,
2025-11-09T11:00:00.600000,ac22ad,,40000,,,,,8.7,,
2025-11-09T11:00:00.600000,e4937f,,8000,267.2,195.9,,,0.6,6346,
2025-11-09T11:00:00.600000,4acaa6,SAS7493,37000,405.3,209.7,40.362259,-8.383911,0.1,2001,A3
2025-11-09T11:00:00.600000,4b194d,SWR36K,29775,,,40.06842,-8.189514,0.1,3703,
2025-11-09T11:00:00.600000,408053,,32200,,,,,27.1,,
2025-11-09T11:00:00.600000,407c26,TOM740,35000,412.9,209.6,40.18721,-8.525879,0.0,2023,A3
2025-11-09T11:00:00.600000,4080e2,,,,,,,72.0,,A3
2025-11-09T11:00:00.600000,e80447,LAN707,33100,443.9,246.8,39.343531,-7.182312,0.0,2635,A5
2025-11-09T11:00:00.600000,440191,,,,,,,212.4,,
2025-11-09T11:00:00.600000,51118a,,,,,,,126.0,,
2025-11-09T11:00:00.600000,44cc42,BEL7QJ,33000,431.0,213.4,40.24585,-8.019531,18.8,7142,A3
2025-11-09T11:00:00.600000,4ca849,RYR93QF,20075,385.4,2.7,39.437485,-8.738967,0.1,1153,A3
2025-11-09T11:00:00.600000,4d2208,RYR91MW,17375,365.5,173.2,40.666126,-8.57795,0.0,2227,A3
2025-11-09T11:00:00.600000,4081aa,EXS43L,36000,447.6,351.8,39.473924,-8.136047,0.0,5447,A3
2025-11-09T11:00:00.600000,3c79c1,,,,,,,286.8,,
2025-11-09T11:00:00.600000,45d961,VKG722,32975,415.5,209.4,39.675215,-8.893677,0.0,2006,A3
2025-11-09T11:00:00.600000,4cae6c,RYR424W,36000,446.1,352.3,39.714706,-8.207086,0.0,5444,A3
2025-11-09T11:00:00.600000,408034,EXS77M,37000,430.1,185.6,40.301514,-8.844849,0.2,3742,A3
2025-11-09T11:00:00.600000,34454a,,38000,480.7,32.6,38.967087,-7.667621,6.6,6272,A3
2025-11-09T11:00:00.600000,407f7b,EXS1581,37000,415.7,196.8,39.816879,-7.941921,0.9,0517,A3
2025-11-09T11:00:00.600000,4952c1,,,,,,,22.9,2252,A3
2025-11-09T11:00:00.600000,4951cc,TAP1924,17775,363.2,4.6,40.709885,-8.968811,0.1,3330,A3
2025-11-09T11:00:00.600000,4ca216,EIN883,36000,446.3,347.1,39.976688,-8.02595,0.1,4503,A3
2025-11-09T11:00:00.600000,346090,,,,,,,278.8,,A3
2025-11-09T11:00:00.600000,aca94a,N915AM,43000,447.9,266.4,40.496769,-8.551983,6.3,3762,A3
2025-11-09T11:00:00.600000,4cadc3,,39000,,,,,32.5,,A3
2025-11-09T11:00:00.600000,4cae55,,,,,,,145.5,,A3
2025-11-09T11:00:00.600000,34654b,,,492.3,136.5,,,14.5,,A3
2025-11-09T11:00:00.600000,4866ed,,35975,465.0,24.5,40.651742,-6.267513,46.5,4715,A3
2025-11-09T11:00:00.600000,40775c,,,,,,,145.7,,A3
2025-11-09T11:00:00.600000,4ca2c0,,,,,,,286.7,,A3
2025-11-09T11:00:00.600000,4952c9,,,,,,,128.4,,A3
2025-11-09T11:00:00.600000,aaa6e4,,,,,,,298.8,,A5
2025-11-09T11:01:00.700000,4aca98,,37000,412.8,219.4,39.44967,-6.980774,14.9,0754,
2025-11-09T11:01:00.700000,ac22ad,N881MP,40000,485.8,27.7,,,3.1,2016,A2
2025-11-09T11:01:00.700000,e4937f,,10250,268.1,208.8,41.092896,-8.651672,27.2,6346,
2025-11-09T11:01:00.700000,4acaa6,SAS7493,37000,404.0,209.7,40.265358,-8.456164,0.5,2001,A3
2025-11-09T11:01:00.700000,4b194d,SWR36K,28775,414.0,196.0,39.956251,-8.305477,0.1,3703,A3
2025-11-09T11:01:00.700000,408053,,,,,,,87.3,,
2025-11-09T11:01:00.700000,407c26,TOM740,35000,412.9,209.6,40.088134,-8.598924,0.1,2023,A3
2025-11-09T11:01:00.700000,4080e2,,,,,,,132.1,,A3
2025-11-09T11:01:00.700000,e80447,LAN707,33925,439.9,246.7,39.325653,-7.23599,0.3,2635,A5
2025-11-09T11:01:00.700000,440191,,,,,,,272.5,,
2025-11-09T11:01:00.700000,51118a,,,,,,,186.1,,
2025-11-09T11:01:00.700000,44cc42,BEL7QJ,33000,431.8,213.3,40.054476,-8.183878,0.0,7142,A3
2025-11-09T11:01:00.700000,4ca849,RYR93QF,22125,401.4,2.6,39.545847,-8.732788,0.0,1153,A3
2025-11-09T11:01:00.700000,4d2208,,17375,,,40.666126,-8.57795,46.2,,A3
2025-11-09T11:01:00.700000,4081aa,EXS43L,36025,448.7,351.7,39.595367,-8.158901,0.1,5447,A3
2025-11-09T11:01:00.700000,45d961,VKG722,32975,416.4,209.3,39.58136,-8.962097,0.5,2006,A3
2025-11-09T11:01:00.700000,4cae6c,RYR424W,36000,446.1,352.3,39.836884,-8.2287,0.1,5444,A3
2025-11-09T11:01:00.700000,408034,EXS77M,37000,430.2,185.7,40.18203,-8.860349,0.3,3742,A3
2025-11-09T11:01:00.700000,34454a,VLG4FK,38000,480.4,32.8,39.157973,-7.510559,0.1,6272,A3
2025-11-09T11:01:00.700000,407f7b,EXS1581,37000,417.2,197.0,39.657898,-8.004211,0.0,0517,A3
2025-11-09T11:01:00.700000,4952c1,TAP52TP,34000,427.1,44.8,39.911794,-7.716309,0.1,2252,A3
2025-11-09T11:01:00.700000,4951cc,TAP1924,16125,358.2,4.6,40.809507,-8.958289,0.3,3330,A3
2025-11-09T11:01:00.700000,4ca216,EIN883,36000,447.1,347.2,40.099365,-8.062317,0.1,4503,A3
2025-11-09T11:01:00.700000,aca94a,N915AM,43000,447.9,266.3,40.488602,-8.716919,0.6,3762,A3
2025-11-09T11:01:00.700000,4cadc3,,,,,,,92.6,,A3
2025-11-09T11:01:00.700000,4cae55,,,,,,,205.6,,A3
2025-11-09T11:01:00.700000,34654b,,,,,,,74.6,,A3
2025-11-09T11:01:00.700000,4866ed,,36025,,,,,23.3,4715,A3
2025-11-09T11:01:00.700000,40775c,,,,,,,205.8,,A3
2025-11-09T11:01:00.700000,4952c9,,,,,,,188.5,,A3
2025-11-09T11:02:01.200000,3465c9,,38000,463.2,32.7,38.68483,-7.902155,0.7,6257,
2025-11-09T11:02:01.200000,4aca98,NSZ3692,37000,412.2,219.3,39.322908,-7.114807,0.2,0754,A3
2025-11-09T11:02:01.200000,ac22ad,,40000,,,,,28.7,2016,A2
2025-11-09T11:02:01.200000,e4937f,,,,,,,54.0,2133,
2025-11-09T11:02:01.200000,4acaa6,SAS7493,36975,405.3,209.7,40.166435,-8.529823,0.3,2001,A3
2025-11-09T11:02:01.200000,4b194d,SWR36K,27800,413.0,187.0,39.842239,-8.326084,0.1,3703,A3
2025-11-09T11:02:01.200000,408053,,,,,,,147.8,,
2025-11-09T11:02:01.200000,407c26,TOM740,35000,412.4,209.5,39.986069,-8.674316,0.1,2023,A3
2025-11-09T11:02:01.200000,4080e2,,,,,,,192.6,,A3
2025-11-09T11:02:01.200000,e80447,,33975,438.0,246.6,39.270816,-7.399475,7.4,2635,A5
2025-11-09T11:02:01.200000,51118a,,,,,,,246.6,,
2025-11-09T11:02:01.200000,44cc42,BEL7QJ,33000,432.7,213.2,39.948849,-8.273954,0.1,7142,A3
2025-11-09T11:02:01.200000,4ca849,RYR93QF,23925,418.4,2.5,39.66125,-8.726257,0.0,1153,A3
2025-11-09T11:02:01.200000,4d2208,,21450,,,40.491348,-8.55072,18.2,,A3
