timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T22:00:01.100000,3453cc,AEA53MV,16900,369.3,65.9,39.081757,-8.527898,0.1,4403,A3
2025-09-02T22:00:01.100000,4d2493,WMT4BS,20700,386.0,63.7,39.174316,-8.26972,0.1,1167,A3
2025-09-02T22:00:01.100000,4cae53,RYR21JQ,27000,421.6,3.1,39.977898,-8.733694,0.6,5241,A3
2025-09-02T22:00:01.100000,4cadc2,RYR7033,35325,462.5,355.4,38.925613,-8.284886,0.2,2227,A3
2025-09-02T22:00:01.100000,345686,,35000,439.3,208.0,38.191875,-7.92574,0.3,3765,A3
2025-09-02T22:00:01.100000,3964e1,TVF16BA,24450,397.7,211.5,39.49086,-8.597578,0.0,7666,A3
2025-09-02T22:00:01.100000,aaa6e4,,,,,,,160.2,,A5
2025-09-02T22:00:01.100000,4d23fd,,,,,,,117.8,,A3
2025-09-02T22:00:01.100000,4cae51,RYR536Q,39000,446.2,196.4,38.885147,-8.308948,0.1,5202,A3
2025-09-02T22:00:01.100000,3991e5,,,,,,,174.9,,A3
2025-09-02T22:00:01.100000,4074b2,,,,,,,165.8,,A3
2025-09-02T22:01:01.500000,3453cc,AEA53MV,19325,386.3,66.0,39.124878,-8.404422,0.1,4403,A3
2025-09-02T22:01:01.500000,4d2493,,22825,396.3,64.3,39.234604,-8.110896,2.0,1167,A3
2025-09-02T22:01:01.500000,4cae53,RYR21JQ,28050,435.6,3.0,40.088745,-8.725891,2.8,5241,A3
2025-09-02T22:01:01.500000,4cadc2,RYR7033,36700,454.4,355.5,39.050577,-8.297668,0.2,2227,A3
2025-09-02T22:01:01.500000,345686,IBS1513,35000,439.3,208.0,38.079391,-8.001086,0.6,3765,A3
2025-09-02T22:01:01.500000,3964e1,TVF16BA,23425,394.5,211.3,39.39711,-8.671377,0.2,7666,A3
2025-09-02T22:01:01.500000,aaa6e4,,,,,,,220.5,,A5
2025-09-02T22:01:01.500000,4d23fd,,,,,,,178.2,,A3
2025-09-02T22:01:01.500000,4cae51,RYR536Q,39000,446.2,196.4,38.79468,-8.343079,8.2,5202,A3
2025-09-02T22:01:01.500000,3991e5,,,,,,,235.3,,A3
2025-09-02T22:01:01.500000,4074b2,,,,,,,226.2,,A3
2025-09-02T22:02:01.700000,40643d,,23450,,,,,14.7,,
2025-09-02T22:02:01.700000,4ca738,RYR64AW,29000,374.0,281.9,,,0.1,,A3
2025-09-02T22:02:01.700000,3453cc,AEA53MV,21500,399.7,65.9,39.166122,-8.285721,0.7,4403,A3
2025-09-02T22:02:01.700000,4d2493,WMT4BS,24275,410.2,64.4,39.285278,-7.975477,0.0,1167,A3
2025-09-02T22:02:01.700000,4cae53,RYR21JQ,29400,442.7,3.1,40.218201,-8.716736,0.0,5241,A3
2025-09-02T22:02:01.700000,4cadc2,RYR7033,37825,447.5,355.4,39.166539,-8.30957,1.7,2227,A3
2025-09-02T22:02:01.700000,345686,IBS1513,35000,439.7,207.8,37.97049,-8.073958,0.3,3765,A3
2025-09-02T22:02:01.700000,3964e1,TVF16BA,22425,387.3,219.2,39.305265,-8.747375,0.0,7666,A3
2025-09-02T22:02:01.700000,aaa6e4,,,,,,,280.7,,A5
2025-09-02T22:02:01.700000,4d23fd,,,,,,,238.3,,A3
2025-09-02T22:02:01.700000,4cae51,,39000,446.2,196.4,38.672713,-8.388977,11.3,5241,A3
2025-09-02T22:02:01.700000,3991e5,,,,,,,295.5,,A3
2025-09-02T22:02:01.700000,4074b2,,,,,,,286.3,,A3
