timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T05:00:00.900000,348249,,,,,,,142.0,,
2025-10-15T05:00:00.900000,5140d2,SZN403,34000,486.5,19.7,39.208237,-7.224645,3.7,2047,A5
2025-10-15T05:00:00.900000,ac1076,,,,,,,125.7,,A5
2025-10-15T05:01:01.900000,4cad2a,RYR22CQ,17800,362.6,219.0,42.37532,-8.873707,35.2,2653,A3
2025-10-15T05:01:01.900000,348249,,,465.6,109.8,,,12.5,,
2025-10-15T05:01:01.900000,5140d2,SZN403,34000,489.3,27.2,39.340256,-7.143502,0.1,2047,A5
2025-10-15T05:01:01.900000,ac1076,,,,,,,186.6,,A5
2025-10-15T05:02:01.400000,4cad2a,,,,,,,9.9,,A3
2025-10-15T05:02:01.400000,348249,IBE03RW,38000,466.0,110.0,40.414444,-5.895447,0.7,3331,A3
2025-10-15T05:02:01.400000,5140d2,SZN403,34000,490.6,27.3,39.456253,-7.066358,0.7,2047,A5
2025-10-15T05:02:01.400000,ac1076,,41000,508.2,79.1,,,7.1,,A5
2025-10-15T05:03:00.600000,4cad2a,,,,,,,69.0,,A3
2025-10-15T05:03:00.600000,348249,IBE03RW,38000,466.0,110.0,40.414444,-5.895447,11.5,6617,A3
2025-10-15T05:03:00.600000,5140d2,SZN403,34000,491.1,27.4,39.527481,-7.01889,22.2,2047,A5
2025-10-15T05:03:00.600000,ac1076,AAL112,40975,512.1,79.2,40.633447,-6.713333,0.0,3335,A5
2025-10-15T05:04:00.900000,4cad2a,,,,,,,129.3,,A3
2025-10-15T05:04:00.900000,348249,,,,,,,71.8,,A3
2025-10-15T05:04:00.900000,5140d2,,,,,,,82.5,,A5
2025-10-15T05:04:00.900000,ac1076,AAL112,41000,512.1,79.2,40.65663,-6.552346,1.5,3335,A5
2025-10-15T05:05:01,4cad2a,,,,,,,189.4,,A3
2025-10-15T05:05:01,348249,,,,,,,131.9,,A3
2025-10-15T05:05:01,5140d2,,,,,,,142.6,,A5
2025-10-15T05:05:01,ac1076,,40975,,,40.65663,-6.552346,5.6,3335,A5
2025-10-15T05:06:01.900000,4cad2a,,,,,,,250.3,,A3
2025-10-15T05:06:01.900000,348249,,,,,,,192.7,,A3
2025-10-15T05:06:01.900000,5140d2,,,,,,,203.4,,A5
2025-10-15T05:06:01.900000,ac1076,,40975,,,,,60.6,,A5
2025-10-15T05:07:01.800000,348249,,,,,,,252.7,,A3
2025-10-15T05:07:01.800000,5140d2,,,,,,,8.5,,A5
2025-10-15T05:07:01.800000,ac1076,,,,,,,120.6,,A5
2025-10-15T05:08:01.400000,5140d2,,34000,,,,,13.7,,A5
2025-10-15T05:08:01.400000,ac1076,,,,,,,180.1,,A5
2025-10-15T05:09:00.600000,5140d2,SZN403,34000,488.4,24.0,40.311072,-6.521322,0.3,2047,A5
2025-10-15T05:09:00.600000,ac1076,,,,,,,239.4,,A5
2025-10-15T05:10:00.900000,5140d2,SZN403,34000,487.5,24.1,40.335186,-6.507215,12.7,2047,A5
2025-10-15T05:10:00.900000,ac1076,,,,,,,299.6,,A5
2025-10-15T05:11:01.100000,3949e9,,40000,495.7,38.9,,,0.4,6223,
2025-10-15T05:11:01.100000,5140d2,,,,,,,73.0,,A5
2025-10-15T05:12:01.200000,3949e9,AFR465,40000,495.7,38.9,38.772125,-8.679378,10.2,6223,A5
2025-10-15T05:12:01.200000,5140d2,,,,,,,133.1,,A5
2025-10-15T05:13:00.700000,3949e9,AFR465,40000,497.6,39.1,38.923117,-8.523071,0.1,6223,A5
2025-10-15T05:13:00.700000,5140d2,,,,,,,192.5,,A5
2025-10-15T05:14:00.800000,4d2490,,35025,422.6,222.4,40.256467,-7.634125,0.2,0621,
2025-10-15T05:14:00.800000,3949e9,AFR465,40000,500.4,39.2,39.03067,-8.411288,0.1,6223,A5
2025-10-15T05:14:00.800000,5140d2,,,,,,,252.6,,A5
2025-10-15T05:15:00.800000,4d2490,WZZ1M,35025,421.9,222.3,40.166061,-7.741516,0.4,0621,A3
2025-10-15T05:15:00.800000,3949e9,AFR465,40000,503.2,39.2,39.137558,-8.299693,0.1,6223,A5
2025-10-15T05:16:01.100000,4d2490,WZZ1M,35025,421.9,222.3,40.078591,-7.845112,0.4,0621,A3
2025-10-15T05:16:01.100000,3949e9,AFR465,40000,502.4,39.3,39.246964,-8.184874,0.1,6223,A5
2025-10-15T05:17:01.300000,4d2490,WZZ1M,35000,419.8,222.2,39.991516,-7.948059,0.0,0621,A3
2025-10-15T05:17:01.300000,3949e9,AFR465,40000,501.7,39.3,39.355122,-8.070984,0.1,6223,A5
2025-10-15T05:18:01.400000,4d2490,WZZ1M,34950,419.1,222.1,39.904816,-8.050053,0.1,0621,A3
2025-10-15T05:18:01.400000,3949e9,AFR465,40000,501.7,39.3,39.440639,-7.980652,0.0,6223,A5
2025-10-15T05:19:01.100000,34810b,IBE0382,35000,478.7,87.0,41.4104,-8.835567,4.3,3337,A3
2025-10-15T05:19:01.100000,4d2490,WZZ1M,32450,425.5,222.0,39.819015,-8.150696,0.2,0621,A3
2025-10-15T05:19:01.100000,3949e9,AFR465,40000,500.1,39.5,39.569402,-7.843994,0.0,6223,A5
2025-10-15T05:20:01.700000,34810b,,,478.7,87.0,,,9.8,,A3
2025-10-15T05:20:01.700000,4d2490,WZZ1M,29750,420.6,222.1,39.730799,-8.253723,0.0,0621,A3
2025-10-15T05:20:01.700000,3949e9,AFR465,40000,501.5,39.5,39.669983,-7.736942,3.5,6223,A5
2025-10-15T05:21:01.700000,34810b,,35000,,,,,58.2,,A3
2025-10-15T05:21:01.700000,4d2490,WZZ1M,27700,402.2,222.0,39.646454,-8.351639,0.0,0621,A3
2025-10-15T05:21:01.700000,3949e9,,40000,501.5,39.5,39.669983,-7.736942,48.5,6223,A5
2025-10-15T05:22:01.500000,34810b,,,483.5,87.3,,,19.6,,A3
2025-10-15T05:22:01.500000,4d2490,WZZ1M,25450,389.5,221.9,39.56363,-8.447937,0.1,0621,A3
2025-10-15T05:22:01.500000,3949e9,,,,,,,108.3,,A5
2025-10-15T05:23:01,3c6482,DLH37Y,9625,294.2,46.1,39.009705,-8.894104,3.5,1156,A3
2025-10-15T05:23:01,34810b,,,,,,,79.1,,A3
2025-10-15T05:23:01,4d2490,WZZ1M,23250,378.9,221.9,39.484863,-8.538825,0.2,0621,A3
2025-10-15T05:23:01,3949e9,,,,,,,167.8,,A5
2025-10-15T05:24:00.700000,3c6482,DLH37Y,11625,360.7,46.3,39.094894,-8.780106,0.3,1156,A3
2025-10-15T05:24:00.700000,34810b,,,,,,,138.8,,A3
2025-10-15T05:24:00.700000,4d2490,WZZ1M,21300,361.9,221.8,39.408378,-8.626953,0.1,0621,A3
2025-10-15T05:24:00.700000,3949e9,,,,,,,227.5,,A5
2025-10-15T05:25:00.200000,4cad2a,,37000,,,,,23.9,,
2025-10-15T05:25:00.200000,3c6482,DLH37Y,14025,371.3,46.4,39.166626,-8.683558,0.0,1156,A3
2025-10-15T05:25:00.200000,34810b,,,,,,,198.3,,A3
2025-10-15T05:25:00.200000,4d2490,WZZ1M,19225,353.4,221.7,39.335312,-8.710964,0.2,0621,A3
2025-10-15T05:25:00.200000,3949e9,,,,,,,287.0,,A5
2025-10-15T05:26:00.500000,4cad2a,,,,,,,84.1,,
2025-10-15T05:26:00.500000,3c6482,DLH37Y,16050,386.2,46.5,39.239393,-8.585205,0.0,1156,A3
2025-10-15T05:26:00.500000,34810b,,,,,,,258.6,,A3
2025-10-15T05:26:00.500000,4d2490,WZZ1M,16950,350.6,221.6,39.261599,-8.795532,0.1,0621,A3
2025-10-15T05:26:00.500000,3949e9,,,503.3,39.9,,,45.5,6223,A5
2025-10-15T05:27:01,4cad2a,,,,,,,144.6,,
2025-10-15T05:27:01,3c6482,DLH37Y,18025,398.2,46.5,39.314896,-8.482878,0.3,1156,A3
2025-10-15T05:27:01,4d2490,WZZ1M,15000,340.0,221.7,39.189697,-8.87755,0.1,0621,A3
2025-10-15T05:27:01,3949e9,,,,,,,32.3,,A5
2025-10-15T05:28:01,4cad2a,,,,,,,204.6,,
2025-10-15T05:28:01,3c6482,DLH37Y,19650,414.4,44.4,39.395157,-8.381226,0.1,1156,A3
2025-10-15T05:28:01,4d2490,WZZ1M,13100,335.1,221.5,39.120987,-8.955888,1.8,0621,A3
2025-10-15T05:28:01,3949e9,,,,,,,92.4,,A5
2025-10-15T05:29:01,4cad2a,,,,,,,264.7,,
2025-10-15T05:29:01,3c6482,DLH37Y,21300,425.7,44.6,39.478729,-8.275213,0.1,1156,A3
2025-10-15T05:29:01,4d2490,,13100,335.1,221.5,39.120987,-8.955888,61.9,,A3
2025-10-15T05:29:01,3949e9,,,,,,,13.2,,A5
2025-10-15T05:30:01,490036,,ground,0.0,,,,49.6,,
2025-10-15T05:30:01,3c6482,DLH37Y,22900,431.3,44.6,39.56218,-8.168992,0.0,1156,A3
2025-10-15T05:30:01,4d2490,,,270.2,219.0,,,8.3,,A3
2025-10-15T05:30:01,3949e9,,,,,,,73.2,,A5
2025-10-15T05:31:01,490036,,,,,,,109.7,,
2025-10-15T05:31:01,3c6482,DLH37Y,24400,437.7,44.7,39.649332,-8.057739,0.2,1156,A3
2025-10-15T05:31:01,4d2490,,,,,,,68.3,,A3
2025-10-15T05:31:01,3949e9,,,,,,,133.2,,A5
2025-10-15T05:32:00.700000,490036,,,,,,,169.4,,
2025-10-15T05:32:00.700000,3c6482,DLH37Y,25300,444.1,44.8,39.716833,-7.971191,9.9,1156,A3
2025-10-15T05:32:00.700000,4d2490,,,,,,,128.0,,A3
2025-10-15T05:32:00.700000,3949e9,,,,,,,192.9,,A5
2025-10-15T05:33:01.100000,490036,,,,,,,229.8,,
2025-10-15T05:33:01.100000,3c6482,,26275,,,,,28.3,,A3
2025-10-15T05:33:01.100000,4d2490,,,,,,,188.4,,A3
2025-10-15T05:33:01.100000,3949e9,,,,,,,253.3,,A5
2025-10-15T05:34:01.100000,344503,,38000,484.1,76.1,39.352341,-8.903404,0.0,3341,
2025-10-15T05:34:01.100000,490036,,,,,,,289.8,,
2025-10-15T05:34:01.100000,3c6482,DLH37Y,27825,461.0,44.8,39.915053,-7.715698,0.2,1156,A3
2025-10-15T05:34:01.100000,4d2490,,,,,,,248.4,,A3
2025-10-15T05:35:01.100000,34644e,,,,,,,2.0,,
2025-10-15T05:35:01.100000,344503,IBE03GM,38000,484.8,76.3,39.384404,-8.735168,0.0,3341,A5
2025-10-15T05:35:01.100000,3c6482,DLH37Y,28750,468.8,44.9,40.007645,-7.59561,0.0,1156,A3
