timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T05:00:01,aabf87,,42975,,,,,39.0,,A5
2025-07-19T05:00:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T05:01:01.200000,aabf87,,,,,,,99.2,,A5
2025-07-19T05:01:01.200000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-19T05:02:01.300000,aabf87,,,,,,,159.4,,A5
2025-07-19T05:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-19T05:03:00.500000,aabf87,,,,,,,218.5,,A5
2025-07-19T05:03:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.9,,
2025-07-19T05:04:00.700000,aabf87,,,,,,,278.7,,A5
2025-07-19T05:04:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T05:05:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T05:06:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T05:07:01.200000,490036,,ground,0.0,,39.549105,-8.867966,2.8,,
2025-07-19T05:08:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T05:09:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T05:10:00.700000,aabf87,,,527.6,87.2,,,42.6,2337,
2025-07-19T05:10:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-19T05:11:00.900000,aabf87,,,,,,,102.8,,
2025-07-19T05:11:00.900000,490036,,ground,0.0,,39.549105,-8.867966,4.4,,
2025-07-19T05:12:01.100000,aabf87,,,,,,,42.1,,
2025-07-19T05:12:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-19T05:13:01.300000,aabf87,,,,,,,102.3,,
2025-07-19T05:13:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-19T05:14:01.500000,aabf87,,,,,,,162.5,,
2025-07-19T05:14:01.500000,490036,,ground,0.0,,39.549105,-8.867966,3.2,,
2025-07-19T05:15:01.700000,aabf87,,,,,,,222.7,,
2025-07-19T05:15:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-19T05:16:00.800000,aabf87,,,,,,,281.8,,
2025-07-19T05:16:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-19T05:17:01,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T05:18:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-07-19T05:19:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-19T05:20:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T05:21:01.700000,485345,,43000,,,,,4.4,6235,
2025-07-19T05:21:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-19T05:22:01.900000,485345,KLM702,43000,493.5,32.3,38.467231,-8.073669,0.2,6235,A5
2025-07-19T05:22:01.900000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-19T05:23:00,3c65cd,DLH37Y,18050,420.1,46.4,39.227463,-8.599071,0.1,2206,A3
2025-07-19T05:23:00,485345,KLM702,42975,497.7,32.4,38.584351,-7.97906,0.4,6235,A5
2025-07-19T05:23:00,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T05:24:00.200000,3c65cd,DLH37Y,20050,441.4,46.5,39.310043,-8.487715,0.2,2206,A3
2025-07-19T05:24:00.200000,485345,KLM702,43000,499.6,32.6,38.703827,-7.881974,0.1,6235,A5
2025-07-19T05:24:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-19T05:25:00.400000,3c65cd,DLH37Y,22100,452.6,44.5,39.399307,-8.372239,0.0,2206,A3
2025-07-19T05:25:00.400000,485345,KLM702,43000,498.2,32.5,38.81912,-7.788086,0.0,6235,A5
2025-07-19T05:25:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T05:26:00.600000,3c65cd,DLH37Y,23975,465.3,44.5,39.489472,-8.258057,0.2,2206,A3
2025-07-19T05:26:00.600000,485345,KLM702,42975,498.8,32.6,38.934677,-7.693535,0.1,6235,A5
2025-07-19T05:26:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-19T05:27:00.800000,3c65cd,DLH37Y,25550,480.1,44.6,39.58429,-8.137406,0.0,2206,A3
2025-07-19T05:27:00.800000,485345,KLM702,42975,497.9,32.7,39.053929,-7.595581,0.2,6235,A5
2025-07-19T05:27:00.800000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-07-19T05:28:00.900000,3c65cd,DLH37Y,26900,495.0,44.7,39.679459,-8.015959,0.1,2206,A3
2025-07-19T05:28:00.900000,485345,KLM702,43000,496.5,32.7,39.169373,-7.500498,0.1,6235,A5
2025-07-19T05:28:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T05:29:01.100000,3c65cd,DLH37Y,27625,497.1,44.8,39.728797,-7.952759,28.9,2206,A3
2025-07-19T05:29:01.100000,485345,KLM702,43000,496.2,32.8,39.286194,-7.40371,0.1,6235,A5
2025-07-19T05:29:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-19T05:30:01.300000,3c65cd,,,,,,,35.1,,A3
2025-07-19T05:30:01.300000,485345,KLM702,43000,494.0,32.9,39.401349,-7.307983,0.1,6235,A5
2025-07-19T05:30:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T05:31:00.500000,3c65cd,,,,,,,24.5,,A3
2025-07-19T05:31:00.500000,485345,KLM702,42975,493.2,32.9,39.511963,-7.215689,0.3,6235,A5
2025-07-19T05:31:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-19T05:32:00.600000,3c65cd,,34000,442.7,44.8,40.00827,-7.592224,13.6,2206,A3
2025-07-19T05:32:00.600000,485345,KLM702,43000,494.3,33.1,39.631177,-7.115845,0.0,6235,A5
2025-07-19T05:32:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-19T05:33:00.800000,4ca9eb,,37000,430.7,242.8,,,0.4,2621,
2025-07-19T05:33:00.800000,48418d,KLM44L,17825,384.0,44.1,39.21991,-8.614237,0.0,1161,A3
2025-07-19T05:33:00.800000,3c65cd,DLH37Y,34000,465.3,45.2,40.125329,-7.439804,0.6,2206,A3
2025-07-19T05:33:00.800000,485345,,43000,495.1,33.0,39.660319,-7.091309,36.4,6235,A5
2025-07-19T05:33:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-19T05:34:01,4ca9eb,,37000,429.8,242.4,,,7.8,,
2025-07-19T05:34:01,48418d,KLM44L,20050,404.5,44.4,39.299561,-8.514822,0.0,1161,A3
2025-07-19T05:34:01,3c65cd,DLH37Y,34000,463.2,45.1,40.218806,-7.317706,0.2,2206,A3
2025-07-19T05:34:01,485345,,,,,,,96.6,,A5
2025-07-19T05:34:01,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T05:35:01.200000,4ca9eb,,37000,429.8,242.4,39.46317,-6.625427,2.3,2621,
2025-07-19T05:35:01.200000,48418d,KLM44L,22050,422.9,44.8,39.382262,-8.409729,0.0,1161,A3
