timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T01:00:00.700000,346419,IBE0101,35000,493.3,215.0,38.77803,-7.621347,1.3,2610,A5
2025-08-05T01:00:00.700000,497fa4,,,,,,,180.7,,A2
2025-08-05T01:01:00.900000,346419,IBE0101,35000,490.5,215.0,38.66722,-7.720337,0.2,2610,A5
2025-08-05T01:01:00.900000,497fa4,,,,,,,240.9,,A2
2025-08-05T01:02:01.100000,46b82b,AEE3LP,12925,372.6,64.4,39.076538,-8.580561,0.3,2232,A3
2025-08-05T01:02:01.100000,346419,IBE0101,35000,489.1,214.9,38.557729,-7.81781,0.1,2610,A5
2025-08-05T01:03:01.300000,4073a0,,38000,486.6,357.1,,,6.1,,
2025-08-05T01:03:01.300000,46b82b,AEE3LP,14725,386.5,64.6,39.121989,-8.45813,0.2,2232,A3
2025-08-05T01:03:01.300000,346419,IBE0101,35000,489.9,214.9,38.514528,-7.85614,26.7,2610,A5
2025-08-05T01:04:01.400000,4073a0,,38025,489.6,357.1,39.624207,-9.201826,2.8,6405,
2025-08-05T01:04:01.400000,46b82b,AEE3LP,16625,391.4,64.7,39.168448,-8.332275,0.1,2232,A3
2025-08-05T01:04:01.400000,346419,,35000,492.9,214.8,,,0.7,2610,A5
2025-08-05T01:05:01.600000,4073a0,EZY85XD,38000,490.7,357.0,39.761078,-9.211021,0.4,6405,A3
2025-08-05T01:05:01.600000,46b82b,AEE3LP,18275,399.5,64.7,39.215465,-8.204102,0.1,2232,A3
2025-08-05T01:05:01.600000,346419,,35000,,,,,42.9,2610,A5
2025-08-05T01:06:00.800000,4073a0,EZY85XD,38000,490.7,357.0,39.875809,-9.218811,0.7,6405,A3
2025-08-05T01:06:00.800000,46b82b,AEE3LP,19675,411.1,64.8,39.262437,-8.075806,0.4,2232,A3
2025-08-05T01:06:00.800000,346419,,,,,,,102.1,,A5
2025-08-05T01:07:01,471fa1,WZZ8744,13925,378.4,38.8,39.259085,-8.680664,0.0,1151,A3
2025-08-05T01:07:01,4073a0,EZY85XD,37975,490.6,357.1,40.006073,-9.227783,0.0,6405,A3
2025-08-05T01:07:01,46b82b,AEE3LP,20575,431.7,64.9,39.310089,-7.945205,1.9,2232,A3
2025-08-05T01:07:01,346419,,,,,,,162.2,,A5
2025-08-05T01:08:01.100000,471fa1,WZZ8744,15975,384.0,38.9,39.342646,-8.594116,0.0,1151,A3
2025-08-05T01:08:01.100000,4073a0,EZY85XD,38025,488.7,357.0,40.17095,-9.238815,0.1,6405,A3
2025-08-05T01:08:01.100000,46b82b,AEE3LP,20950,433.0,64.9,39.344879,-7.849433,23.0,2232,A3
2025-08-05T01:08:01.100000,346419,,,,,,,222.4,,A5
2025-08-05T01:09:01.300000,471fa1,WZZ8744,17475,401.1,38.9,39.427697,-8.505798,0.2,1151,A3
2025-08-05T01:09:01.300000,4073a0,EZY85XD,38025,488.7,357.0,40.17095,-9.238815,12.2,6405,A3
2025-08-05T01:09:01.300000,46b82b,AEE3LP,22400,461.2,65.0,39.419174,-7.643917,0.0,2232,A3
2025-08-05T01:09:01.300000,346419,,,,,,,282.6,,A5
2025-08-05T01:10:01.500000,471fa1,WZZ8744,19050,413.1,39.0,39.515914,-8.413696,0.6,1151,A3
2025-08-05T01:10:01.500000,4073a0,,,,,,,72.3,,A3
2025-08-05T01:10:01.500000,46b82b,AEE3LP,23125,464.4,65.0,39.456345,-7.540442,17.0,2232,A3
2025-08-05T01:11:01.700000,408183,EZY74NC,38000,473.0,7.4,39.782425,-10.465637,1.7,6225,A3
2025-08-05T01:11:01.700000,407667,EZY34CA,36025,494.6,20.6,41.582973,-8.728638,1.0,6232,
2025-08-05T01:11:01.700000,471fa1,WZZ8744,20700,418.7,39.1,39.606445,-8.319098,0.1,1151,A3
2025-08-05T01:11:01.700000,4073a0,,,,,,,132.5,,A3
2025-08-05T01:11:01.700000,46b82b,,24425,468.0,65.2,39.521593,-7.358154,0.4,2232,A3
2025-08-05T01:12:01.900000,408183,EZY74NC,38000,473.0,7.4,39.796234,-10.463283,37.5,6225,A3
2025-08-05T01:12:01.900000,e80452,,30625,524.4,267.8,,,1.3,,
2025-08-05T01:12:01.900000,407667,,,,,,,40.7,,
