timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T19:00:01.500000,4854c7,TRA16E,27075,440.6,7.3,38.0755,-7.974789,0.1,5461,A3
2025-07-21T19:00:01.500000,3c56ea,,35000,423.4,219.4,,,1.7,3742,
2025-07-21T19:00:01.500000,34440a,,35025,,,40.534607,-7.39978,19.2,,
2025-07-21T19:00:01.500000,406016,EZY94HD,37025,420.1,185.7,40.13324,-7.350647,12.9,2263,A3
2025-07-21T19:00:01.500000,406d27,EXS3BU,39000,440.8,209.9,40.177747,-8.492432,0.2,1433,A5
2025-07-21T19:00:01.500000,4912d5,RVP954,10000,203.9,33.0,39.836519,-8.656799,0.0,3347,A1
2025-07-21T19:00:01.500000,440da5,EJU94UK,36000,471.5,32.9,39.198893,-7.478821,0.1,6257,A3
2025-07-21T19:00:01.500000,3d0731,DEAYZ,1400,95.3,94.8,39.779306,-8.841797,0.4,3276,
2025-07-21T19:00:01.500000,344501,VLG9EA,28250,475.6,65.0,39.446274,-7.559489,0.7,3341,A3
2025-07-21T19:00:01.500000,4951ca,TAP440,33075,481.6,45.4,40.014816,-7.603821,0.2,5451,A3
2025-07-21T19:00:01.500000,34604b,ANE8214,36000,477.9,51.9,39.447994,-6.987793,0.2,4415,A3
2025-07-21T19:00:01.500000,485a86,TFL8GN,37000,432.3,209.8,39.608459,-8.909434,2.9,3741,A3
2025-07-21T19:00:01.500000,4b1a65,EZS24EF,30075,405.0,185.7,39.927529,-8.312531,0.0,5710,A3
2025-07-21T19:00:01.500000,4acaa5,SAS2801,22500,301.2,211.4,39.586441,-8.648808,0.0,3523,A3
2025-07-21T19:00:01.500000,39d300,TVF3232,37000,426.8,213.7,39.523734,-8.566284,0.0,7635,A3
2025-07-21T19:00:01.500000,497cab,,,,,,,130.2,,A0
2025-07-21T19:00:01.500000,485a85,,33000,396.0,209.2,39.514069,-9.016432,1.3,3735,A3
2025-07-21T19:00:01.500000,486840,,,,,,,226.1,,A3
2025-07-21T19:00:01.500000,440132,,,,,,,74.0,,A3
2025-07-21T19:00:01.500000,408086,TOM846,37000,432.6,191.5,38.350021,-7.547257,0.4,5242,A3
2025-07-21T19:00:01.500000,40717d,,,,,,,102.9,,A3
2025-07-21T19:00:01.500000,4cae85,,,,,,,97.6,,A3
2025-07-21T19:00:01.500000,495292,,,,,,,155.0,,A3
2025-07-21T19:00:01.500000,503d71,,,,,,,200.0,,A3
2025-07-21T19:00:01.500000,3472c4,,45925,,,,,57.8,,A3
2025-07-21T19:00:01.500000,4068cb,,,,,,,137.0,,A3
2025-07-21T19:00:01.500000,3c496e,,36000,476.4,25.5,40.476147,-6.410959,1.0,4633,A3
2025-07-21T19:00:01.500000,344698,,,,,,,137.6,,A3
2025-07-21T19:00:01.500000,3d072a,,1400,,,,,0.3,,
2025-07-21T19:00:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-21T19:01:01.600000,3c0c99,,38000,487.4,32.5,,,0.5,,
2025-07-21T19:01:01.600000,342188,IBS15KJ,35000,435.4,240.3,39.289719,-7.064388,9.5,2606,
2025-07-21T19:01:01.600000,49514b,,35000,399.2,233.8,,,20.5,5720,
2025-07-21T19:01:01.600000,4854c7,TRA16E,28250,442.6,7.3,38.168518,-7.959069,12.5,5461,A3
2025-07-21T19:01:01.600000,3c56ea,EWG1RU,35000,424.8,219.5,39.490173,-6.937687,0.0,3742,
2025-07-21T19:01:01.600000,34440a,,35025,432.2,232.5,,,0.8,2613,
2025-07-21T19:01:01.600000,406016,EZY94HD,37000,420.2,185.9,40.002914,-7.367981,17.2,2263,A3
2025-07-21T19:01:01.600000,406d27,EXS3BU,39000,441.7,209.9,40.070723,-8.572644,0.0,1433,A5
2025-07-21T19:01:01.600000,4912d5,RVP954,10000,202.3,32.3,39.883438,-8.616864,0.1,3347,A1
2025-07-21T19:01:01.600000,440da5,EJU94UK,36000,471.5,32.9,39.3116,-7.385081,0.0,6257,A3
2025-07-21T19:01:01.600000,3d0731,DEAYZ,1100,96.4,95.4,39.778608,-8.834106,0.4,3276,
2025-07-21T19:01:01.600000,344501,,28450,476.5,65.0,39.456757,-7.530471,52.3,3341,A3
2025-07-21T19:01:01.600000,4951ca,TAP440,34475,480.1,45.4,40.1453,-7.431439,0.0,5451,A3
2025-07-21T19:01:01.600000,34604b,ANE8214,36000,478.7,52.0,39.528168,-6.855887,0.1,4415,A3
2025-07-21T19:01:01.600000,485a86,TFL8GN,37000,433.1,209.8,39.46106,-9.018044,2.9,3741,A3
