timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T09:00:00.900000,346499,,32000,400.5,99.5,40.539276,-5.860413,6.9,3351,
2025-10-27T09:00:00.900000,408051,EZY27TH,36950,440.7,201.8,41.175888,-8.899292,1.4,5423,A3
2025-10-27T09:00:00.900000,40812d,,35000,446.7,196.7,,,0.3,,
2025-10-27T09:00:00.900000,407ab0,,41000,384.0,220.0,40.427919,-5.926188,0.2,5740,
2025-10-27T09:00:00.900000,440da5,,,,,,,190.4,,A3
2025-10-27T09:00:00.900000,4caa61,,,,,,,88.3,,
2025-10-27T09:00:00.900000,3c743a,,,,,,,280.3,,
2025-10-27T09:00:00.900000,ab6851,,,,,,,194.9,,
2025-10-27T09:00:00.900000,4912d5,RVP951,10100,215.5,213.8,39.740575,-8.798035,0.0,3272,A1
2025-10-27T09:00:00.900000,4951d9,TAP7AB,23550,387.5,45.2,39.533231,-8.24408,0.2,4725,A3
2025-10-27T09:00:00.900000,485a82,,,,,,,276.6,,A3
2025-10-27T09:00:00.900000,406752,EZY91HY,35050,450.9,192.0,40.045761,-7.086975,1.4,2161,A3
2025-10-27T09:00:00.900000,39d2ad,,40000,500.1,32.7,38.855988,-7.760766,2.1,6234,A5
2025-10-27T09:00:00.900000,4d2250,RYR7ZR,37000,434.8,196.4,39.365969,-8.138123,0.0,2725,A3
2025-10-27T09:00:00.900000,407913,,34775,451.4,192.9,38.909683,-8.040679,0.8,5414,A3
2025-10-27T09:00:00.900000,40753f,EXS56F,39000,454.5,175.3,40.247681,-8.4245,0.1,3714,A3
2025-10-27T09:00:00.900000,495309,TAP1921,23000,398.7,201.5,39.670898,-9.014461,3.9,4401,A3
2025-10-27T09:00:00.900000,4d228f,,,,,,,172.2,,A3
2025-10-27T09:00:00.900000,48c2b9,,,,,,,8.7,,A3
2025-10-27T09:00:00.900000,34520c,,,,,,,252.6,,A5
2025-10-27T09:00:00.900000,4952c1,,,,,,,168.2,,A3
2025-10-27T09:00:00.900000,495212,,,,,,,251.1,,A3
2025-10-27T09:00:00.900000,39cea7,,,,,,,248.0,,A3
2025-10-27T09:00:00.900000,4ca61d,,,,,,,228.1,,A3
2025-10-27T09:00:00.900000,49530c,,,,,,,246.1,,A3
2025-10-27T09:00:00.900000,39de45,,,,,,,78.6,,A3
2025-10-27T09:00:00.900000,407176,,,,,,,270.4,,A3
2025-10-27T09:01:00.700000,346499,,32000,,,,,18.6,,
2025-10-27T09:01:00.700000,408051,,36950,,,,,26.3,5423,A3
2025-10-27T09:01:00.700000,40812d,EZY18CF,35000,446.7,196.7,40.086319,-7.854858,0.1,5424,A3
