timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T19:00:01,49514c,,,538.1,45.5,,,0.9,,
2025-09-07T19:00:01,4074b8,EZY29EV,36975,394.2,197.0,,,1.1,5401,A3
2025-09-07T19:00:01,40777c,,,,,,,77.1,,A3
2025-09-07T19:00:01,4854c7,,37000,,,,,6.6,3723,
2025-09-07T19:00:01,4cae99,RYR21KP,37000,424.8,176.5,40.311493,-7.788025,0.1,0515,A3
2025-09-07T19:00:01,39ceab,,27250,,,,,54.3,,
2025-09-07T19:00:01,4952c7,,,462.3,6.8,,,38.5,,A3
2025-09-07T19:00:01,4ca770,EIN886,35025,440.7,169.3,39.822879,-8.032104,0.1,4652,A3
2025-09-07T19:00:01,4ca810,,,,,,,92.1,,A3
2025-09-07T19:00:01,348208,VLG2652,33025,439.9,173.5,39.853836,-7.872681,1.1,4605,A3
2025-09-07T19:00:01,495293,TAP82MX,34750,388.8,232.6,40.263077,-7.856785,0.1,5734,A3
2025-09-07T19:00:01,345215,,,,,,,173.8,,A3
2025-09-07T19:00:01,407c6d,,,,,,,176.0,,A3
2025-09-07T19:00:01,44d2b6,,,,,,,98.4,,A3
2025-09-07T19:00:01,4912c8,VVV211,25000,364.3,211.1,39.641006,-8.606116,0.1,3340,A1
2025-09-07T19:00:01,407cb3,,37000,437.5,163.3,39.217281,-8.041626,15.5,,A3
2025-09-07T19:00:01,4075f3,,39000,406.3,196.3,38.608704,-8.41899,16.9,5422,A3
2025-09-07T19:00:01,407795,,,,,,,299.7,,A3
2025-09-07T19:01:00.700000,39d318,,35525,,,40.320988,-8.321769,4.9,,
2025-09-07T19:01:00.700000,49514c,TAP5MD,34000,538.1,45.7,40.95694,-6.334412,2.1,2214,A3
2025-09-07T19:01:00.700000,4074b8,EZY29EV,37025,398.9,196.8,40.382492,-7.729492,0.2,5401,A3
2025-09-07T19:01:00.700000,40777c,,,,,,,136.8,,A3
2025-09-07T19:01:00.700000,4854c7,,37000,405.8,193.8,39.208017,-7.263733,8.4,3723,
2025-09-07T19:01:00.700000,4cae99,RYR21KP,37000,422.9,176.3,40.229234,-7.781441,0.7,0515,A3
2025-09-07T19:01:00.700000,39ceab,,,,,,,114.0,,
2025-09-07T19:01:00.700000,4952c7,,31950,477.4,6.9,40.244293,-8.857544,13.8,,A3
2025-09-07T19:01:00.700000,4ca770,EIN886,35025,439.7,169.3,39.80571,-8.027901,3.1,4652,A3
2025-09-07T19:01:00.700000,4ca810,,,,,,,151.8,,A3
2025-09-07T19:01:00.700000,348208,,33025,438.9,173.5,39.853836,-7.872681,44.7,4605,A3
2025-09-07T19:01:00.700000,495293,TAP82MX,33775,394.7,218.9,40.194901,-7.96521,0.3,5734,A3
2025-09-07T19:01:00.700000,345215,,,,,,,233.5,,A3
2025-09-07T19:01:00.700000,407c6d,,,,,,,235.7,,A3
2025-09-07T19:01:00.700000,44d2b6,,,,,,,158.1,,A3
2025-09-07T19:01:00.700000,4912c8,VVV211,25000,366.2,211.3,39.554319,-8.67395,0.1,3340,A1
2025-09-07T19:01:00.700000,407cb3,,,,,,,75.2,,A3
2025-09-07T19:01:00.700000,4075f3,,,,,,,76.6,,A3
2025-09-07T19:02:01,39d318,TVF97YH,32900,370.6,214.9,40.221366,-8.397987,0.0,2345,A3
2025-09-07T19:02:01,49514c,,34000,,,40.95694,-6.334412,62.4,,A3
2025-09-07T19:02:01,4074b8,EZY29EV,37050,400.2,196.9,40.265717,-7.775513,0.1,5401,A3
2025-09-07T19:02:01,40777c,,,,,,,197.1,,A3
2025-09-07T19:02:01,4854c7,TRA2G,37000,407.0,193.9,39.078873,-7.304714,1.7,3723,A3
2025-09-07T19:02:01,4cae99,,,422.9,176.3,,,5.4,,A3
2025-09-07T19:02:01,39ceab,,,,,,,174.3,,
2025-09-07T19:02:01,4952c7,,,,,,,28.1,,A3
2025-09-07T19:02:01,4ca770,EIN886,35000,439.5,169.4,39.585928,-7.973816,0.3,4652,A3
2025-09-07T19:02:01,4ca810,RYR486,21000,383.5,245.5,38.89975,-8.192696,0.0,4022,A3
2025-09-07T19:02:01,348208,,32975,,,,,5.3,,A3
2025-09-07T19:02:01,495293,TAP82MX,32775,394.2,217.0,40.105777,-8.050357,0.1,5734,A3
2025-09-07T19:02:01,345215,,,,,,,293.8,,A3
2025-09-07T19:02:01,407c6d,,,,,,,296.0,,A3
2025-09-07T19:02:01,44d2b6,,,,,,,218.4,,A3
