timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T13:00:01.500000,495219,TAP2HM,17775,322.5,44.0,39.039824,-8.788025,0.5,5434,A3
2025-10-21T13:00:01.500000,495292,TAP831,33000,388.6,243.9,,,34.2,4016,A3
2025-10-21T13:00:01.500000,4cac89,,38000,464.3,23.7,,,33.3,4447,
2025-10-21T13:00:01.500000,3c6494,,34000,468.8,27.7,40.336945,-6.47229,0.2,,
2025-10-21T13:00:01.500000,4cafb4,,,,,,,93.1,,
2025-10-21T13:00:01.500000,40812d,,35950,460.4,18.0,41.19766,-8.88126,0.1,4465,A3
2025-10-21T13:00:01.500000,39de47,TVF96YK,35975,460.8,18.1,41.346394,-8.818401,0.4,6241,A3
2025-10-21T13:00:01.500000,49526b,RZO371,17475,328.0,260.0,40.902751,-8.96759,0.9,2237,A3
2025-10-21T13:00:01.500000,4cafc3,RYR74UB,33325,398.9,243.2,39.303077,-7.001709,1.1,4057,
2025-10-21T13:00:01.500000,40700a,,32000,459.3,11.6,38.842117,-7.503722,19.5,2231,
2025-10-21T13:00:01.500000,4409c0,,,,,,,178.0,,
2025-10-21T13:00:01.500000,4ca614,,,,,,,196.5,,
2025-10-21T13:00:01.500000,4b18f1,EDW215P,36000,483.1,39.5,39.309175,-8.133118,7.7,6251,A3
2025-10-21T13:00:01.500000,34768d,VLG8PQ,26575,394.0,242.7,,,0.0,0461,A3
2025-10-21T13:00:01.500000,e48ba7,TAM8084,34000,517.8,43.4,39.381378,-7.906128,1.1,4471,A5
2025-10-21T13:00:01.500000,495168,OBS152P,31800,525.4,65.5,39.290694,-7.879211,0.4,3373,A5
2025-10-21T13:00:01.500000,407f7c,EXS17SE,34000,423.0,353.2,39.517639,-8.230133,0.7,2262,A3
2025-10-21T13:00:01.500000,495038,TAP1335,25750,428.2,178.1,40.098794,-8.539061,0.1,3732,A3
2025-10-21T13:00:01.500000,406900,EXS5WL,37000,432.6,196.4,39.188004,-8.210668,7.6,0534,A3
2025-10-21T13:00:01.500000,4caea0,RYR56SX,37000,421.0,209.6,39.558416,-8.968201,33.4,7701,A3
2025-10-21T13:00:01.500000,48af00,LOT425,13775,320.3,224.9,39.618468,-8.831726,0.0,3105,A3
2025-10-21T13:00:01.500000,e4818a,TAM8070,36000,506.0,35.1,40.020905,-7.538757,0.0,6231,A5
2025-10-21T13:00:01.500000,4d2533,,,,,,,220.7,,A3
2025-10-21T13:00:01.500000,3964ee,TVF14NP,11825,319.3,210.9,39.391434,-8.716815,2.2,7642,A3
2025-10-21T13:00:01.500000,39bdb3,AFR15AQ,25375,489.3,44.7,40.119873,-7.432129,2.4,2210,A3
2025-10-21T13:00:01.500000,4068f6,EXS5C,38000,426.8,354.8,40.338864,-8.413405,0.5,5251,A3
2025-10-21T13:00:01.500000,4070e7,,,,,,,117.9,,A3
2025-10-21T13:00:01.500000,40690a,EZY92QR,34000,416.2,355.6,39.8577,-8.389221,0.2,3345,A3
2025-10-21T13:00:01.500000,505d58,,,,,,,83.3,,A3
2025-10-21T13:00:01.500000,4ca9d2,RYR843X,34000,418.5,355.2,40.238022,-8.414856,0.1,2217,A3
2025-10-21T13:00:01.500000,4866de,,,,,,,156.1,,A3
2025-10-21T13:01:01.400000,3c666c,,33075,388.1,239.7,39.326111,-7.035848,2.9,3703,
2025-10-21T13:01:01.400000,4cac54,,37000,,,,,17.1,2256,
2025-10-21T13:01:01.400000,495219,TAP2HM,19075,328.1,44.0,39.081116,-8.736877,1.3,5434,A3
2025-10-21T13:01:01.400000,495216,TAP145W,9000,245.2,345.1,38.915359,-8.564918,0.1,7760,A3
2025-10-21T13:01:01.400000,495292,,,,,,,46.8,4077,A3
2025-10-21T13:01:01.400000,4cac89,,,,,,,93.2,,
2025-10-21T13:01:01.400000,3c6494,,34000,468.8,27.7,40.450496,-6.394168,1.7,2235,
2025-10-21T13:01:01.400000,4cafb4,,,,,,,153.0,,
2025-10-21T13:01:01.400000,40812d,EZY65HL,35975,460.8,18.1,41.316193,-8.830139,0.2,4465,A3
2025-10-21T13:01:01.400000,39de47,TVF96YK,36000,461.7,18.0,41.404724,-8.793245,43.8,6241,A3
2025-10-21T13:01:01.400000,49526b,,17475,,,,,60.7,,A3
2025-10-21T13:01:01.400000,4cafc3,,30850,404.3,242.9,39.238678,-7.164638,2.2,4057,
2025-10-21T13:01:01.400000,40700a,EXS76MK,33925,,,,,1.5,,A3
2025-10-21T13:01:01.400000,4409c0,,,,,,,237.9,,
2025-10-21T13:01:01.400000,4ca614,,,,,,,256.4,,
2025-10-21T13:01:01.400000,4b18f1,EDW215P,36000,483.7,39.5,39.419597,-8.015808,0.8,6251,A3
2025-10-21T13:01:01.400000,34768d,VLG8PQ,23600,391.3,242.8,39.084183,-7.551608,10.0,0461,A3
2025-10-21T13:01:01.400000,e48ba7,TAM8084,34000,513.6,39.5,39.48175,-7.790561,0.5,4471,A5
2025-10-21T13:01:01.400000,495168,OBS152P,32000,531.2,65.7,39.333023,-7.759452,0.6,3373,A5
2025-10-21T13:01:01.400000,407f7c,EXS17SE,34000,421.7,353.5,39.625777,-8.245972,0.3,2262,A3
2025-10-21T13:01:01.400000,495038,TAP1335,24325,414.9,176.1,39.963234,-8.530884,3.9,3732,A3
2025-10-21T13:01:01.400000,406900,EXS5WL,37000,434.5,196.3,39.043269,-8.265137,0.1,0534,A3
2025-10-21T13:01:01.400000,4caea0,,20375,,,,,17.9,,A3
2025-10-21T13:01:01.400000,48af00,LOT425,12075,309.7,225.0,39.559067,-8.908897,0.2,3105,A3
2025-10-21T13:01:01.400000,e4818a,TAM8070,36000,508.0,35.2,40.099228,-7.467041,13.5,6231,A5
2025-10-21T13:01:01.400000,4d2533,,,,,,,280.6,,A3
2025-10-21T13:01:01.400000,3964ee,TVF14NP,10150,283.0,210.8,39.306708,-8.780334,1.3,7642,A3
2025-10-21T13:01:01.400000,39bdb3,,25650,496.4,44.7,40.177421,-7.357968,5.8,2210,A3
2025-10-21T13:01:01.400000,4068f6,EXS5C,38000,426.8,354.8,,,0.6,5251,A3
2025-10-21T13:01:01.400000,4070e7,,,,,,,177.8,,A3
