timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T11:00:01.700000,4952cc,TAP432,18925,345.8,45.1,39.161698,-8.6922,0.2,2017,
2025-09-10T11:00:01.700000,407f8d,,37000,495.1,185.3,,,1.5,5412,
2025-09-10T11:00:01.700000,44a831,,34000,,,,,37.3,6410,
2025-09-10T11:00:01.700000,e06589,ARG1135,31000,480.8,243.2,39.292694,-7.035728,9.9,2602,A5
2025-09-10T11:00:01.700000,34644e,IBS15PG,35000,488.3,212.5,38.309326,-8.202548,1.3,,A3
2025-09-10T11:00:01.700000,45d064,,35025,484.0,205.5,40.315704,-7.492432,21.0,3535,A3
2025-09-10T11:00:01.700000,4d234c,RYR843X,28675,432.7,356.8,38.715866,-8.365134,1.9,2206,A3
2025-09-10T11:00:01.700000,343147,,,,,,,92.7,,
2025-09-10T11:00:01.700000,3964f8,TVF91GU,38000,399.5,13.8,38.18541,-7.549594,1.1,7753,A3
2025-09-10T11:00:01.700000,39e68c,AFR81MN,26550,463.7,213.7,39.557159,-8.544983,0.3,7666,A3
2025-09-10T11:00:01.700000,48c2a7,RYR2AA,33100,419.3,6.0,38.78746,-8.235029,0.3,5253,A3
2025-09-10T11:00:01.700000,495065,,,,,,,149.3,,A5
2025-09-10T11:00:01.700000,495211,,,,,,,105.1,,A3
2025-09-10T11:00:01.700000,440ca9,EJU83WU,15150,325.1,230.0,38.647063,-8.411682,1.6,0451,A3
2025-09-10T11:00:01.700000,4951d3,TAP1924,24000,259.8,333.7,39.848809,-8.109009,0.1,2237,A3
2025-09-10T11:00:01.700000,4400e3,EJU19WZ,37975,404.8,27.2,39.518738,-7.025219,0.8,2047,A3
2025-09-10T11:00:01.700000,39d311,,,,,,,81.8,,
2025-09-10T11:00:01.700000,405d11,,,,,,,47.6,1433,A3
2025-09-10T11:00:01.700000,400fe2,EZY86VV,38000,394.8,35.1,40.659805,-6.92157,15.9,5251,A3
2025-09-10T11:00:01.700000,344156,,,,,,,236.7,,A3
2025-09-10T11:00:01.700000,400fe3,,38000,,,,,65.7,,A3
2025-09-10T11:01:00.800000,4952cc,TAP432,21075,361.4,44.2,39.230988,-8.606176,0.1,2017,A3
2025-09-10T11:01:00.800000,407f8d,,37000,495.0,185.2,40.445189,-7.341614,4.3,5412,
2025-09-10T11:01:00.800000,44a831,JAF7YA,34000,427.1,26.6,38.095734,-7.947907,2.6,6410,
2025-09-10T11:01:00.800000,407e68,,31825,422.5,355.2,,,12.6,3346,
2025-09-10T11:01:00.800000,e06589,,31000,,,39.292694,-7.035728,69.0,,A5
2025-09-10T11:01:00.800000,34644e,IBS15PG,35000,488.3,212.5,38.309326,-8.202548,11.7,,A3
2025-09-10T11:01:00.800000,45d064,,34950,484.9,205.4,40.213348,-7.55603,0.3,3535,A3
2025-09-10T11:01:00.800000,4d234c,RYR843X,29825,439.7,356.7,38.84207,-8.373901,0.4,2206,A3
2025-09-10T11:01:00.800000,343147,,,,,,,151.9,,
2025-09-10T11:01:00.800000,3964f8,TVF91GU,38000,400.7,13.9,38.292754,-7.516141,3.8,7753,A3
2025-09-10T11:01:00.800000,39e68c,AFR81MN,25425,465.3,211.2,39.44902,-8.630418,0.1,7666,A3
2025-09-10T11:01:00.800000,48c2a7,RYR2AA,34000,418.2,358.1,38.901855,-8.231924,0.1,5253,A3
2025-09-10T11:01:00.800000,495065,,,,,,,208.5,,A5
2025-09-10T11:01:00.800000,495211,,,,,,,164.2,,A3
2025-09-10T11:01:00.800000,440ca9,EJU83WU,14125,316.6,230.1,38.59996,-8.483714,8.2,0451,A3
2025-09-10T11:01:00.800000,4951d3,TAP1924,24000,262.5,333.5,39.913702,-8.150574,0.1,2237,A3
2025-09-10T11:01:00.800000,4400e3,,,404.8,27.2,,,60.0,,A3
2025-09-10T11:01:00.800000,39d311,TVF26DA,38000,,,39.343019,-7.141663,1.8,7745,A3
2025-09-10T11:01:00.800000,405d11,,,,,,,106.7,,A3
2025-09-10T11:01:00.800000,400fe2,,37950,,,40.716202,-6.869263,0.7,5251,A3
2025-09-10T11:01:00.800000,344156,,,,,,,295.8,,A3
2025-09-10T11:01:00.800000,400fe3,,,,,,,124.8,,A3
2025-09-10T11:02:01.700000,3ea12c,,39000,537.8,196.8,,,0.9,1266,
2025-09-10T11:02:01.700000,4952cc,TAP432,23700,363.5,44.8,39.30303,-8.514893,0.0,2017,A3
2025-09-10T11:02:01.700000,407f8d,,37000,,,,,65.1,,
2025-09-10T11:02:01.700000,44a831,JAF7YA,34000,427.1,26.6,38.144811,-7.916903,25.5,6410,A3
2025-09-10T11:02:01.700000,407e68,EXS9GT,33000,,,38.562195,-8.234492,11.7,3346,A3
2025-09-10T11:02:01.700000,e06589,,,,,,,129.8,,A5
2025-09-10T11:02:01.700000,34644e,,,,,,,72.5,,A3
2025-09-10T11:02:01.700000,45d064,VKG1216,35050,487.1,205.4,40.048233,-7.658142,8.4,,A3
2025-09-10T11:02:01.700000,4d234c,RYR843X,31475,429.7,356.8,38.963758,-8.38269,0.5,2206,A3
2025-09-10T11:02:01.700000,343147,,,,,,,212.7,,
2025-09-10T11:02:01.700000,3964f8,,,,,,,64.7,,A3
2025-09-10T11:02:01.700000,39e68c,AFR81MN,23475,452.1,211.6,39.337758,-8.717407,0.1,7666,A3
2025-09-10T11:02:01.700000,48c2a7,RYR2AA,34000,413.2,358.2,38.985489,-8.235387,0.6,5253,A3
2025-09-10T11:02:01.700000,495065,AZU8001,37000,491.7,226.7,38.624634,-8.039544,0.6,2622,A5
2025-09-10T11:02:01.700000,495211,TAP62JR,33175,415.0,39.3,39.928879,-7.448418,10.7,4411,A3
2025-09-10T11:02:01.700000,440ca9,,,,,,,69.0,,A3
2025-09-10T11:02:01.700000,4951d3,TAP1924,24000,263.4,333.6,39.978596,-8.192305,0.1,2237,A3
2025-09-10T11:02:01.700000,4400e3,,,,,,,120.8,,A3
2025-09-10T11:02:01.700000,39d311,TVF26DA,38000,408.3,27.3,39.448334,-7.071732,0.2,7745,A3
2025-09-10T11:02:01.700000,405d11,,,,,,,167.5,,A3
2025-09-10T11:02:01.700000,400fe2,,37950,394.0,35.2,,,38.5,,A3
2025-09-10T11:02:01.700000,400fe3,,,,,,,185.7,,A3
