timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T18:00:01.600000,4d2213,RYR94YE,5050,225.7,278.9,40.988571,-8.591736,0.6,0450,A3
2025-10-01T18:00:01.600000,4ca245,RYR372D,13625,396.9,46.7,39.177475,-8.675796,0.2,4711,A3
2025-10-01T18:00:01.600000,4d2261,,,,,,,0.3,,
2025-10-01T18:00:01.600000,3c7424,TUI102,37775,432.0,23.9,38.718427,-7.510681,3.8,2270,A3
2025-10-01T18:00:01.600000,4cae6a,,37000,,,40.226766,-7.835249,4.9,2016,A3
2025-10-01T18:00:01.600000,06a0a6,QTR16H,22975,370.8,243.9,38.960037,-7.871585,0.3,2071,A5
2025-10-01T18:00:01.600000,4951cc,,,,,,,184.6,,A3
2025-10-01T18:00:01.600000,406542,,,,,,,26.8,,
2025-10-01T18:00:01.600000,4d0226,SVW7B,26900,454.6,65.3,39.198578,-8.135376,0.2,4410,A3
2025-10-01T18:00:01.600000,406fda,EZY36CV,35175,465.3,209.5,39.760071,-8.82023,0.2,5250,A3
2025-10-01T18:00:01.600000,344297,AEA7029,38000,434.2,24.2,39.113888,-7.284302,0.4,6216,A3
2025-10-01T18:00:01.600000,345686,,37050,468.1,204.5,38.944345,-7.660706,1.8,2624,A3
2025-10-01T18:00:01.600000,408033,EXS9CX,37025,473.3,209.5,39.542862,-8.972904,5.7,1170,A3
2025-10-01T18:00:01.600000,4cac7f,RYR3518,34000,445.7,35.7,39.546545,-7.278687,0.5,2003,A3
2025-10-01T18:00:01.600000,3964f1,,,,,,,100.7,,A3
2025-10-01T18:00:01.600000,4010dd,,31250,482.4,184.4,38.68598,-7.555176,48.6,5405,A3
2025-10-01T18:00:01.600000,4cae6c,,,,,,,103.4,,A3
2025-10-01T18:00:01.600000,40665e,TOM30W,37000,457.3,196.3,38.80399,-8.362671,17.0,2020,A3
2025-10-01T18:00:01.600000,4ca624,,,,,,,214.8,,A3
2025-10-01T18:00:01.600000,39d30c,,,,,,,112.1,,A3
2025-10-01T18:00:01.600000,4ca9ea,,37000,,,,,63.8,,A3
2025-10-01T18:00:01.600000,495212,,,,,,,152.2,,A3
2025-10-01T18:00:01.600000,4caee4,,,,,,,295.9,,A3
2025-10-01T18:00:01.600000,4d00ee,,,,,,,254.5,,A3
2025-10-01T18:00:01.600000,491117,RVP234,4300,94.4,195.4,39.579737,-8.540222,0.1,3271,A1
2025-10-01T18:00:01.600000,393c03,ZODIAK10,10000,240.0,126.7,,,1.9,3262,
2025-10-01T18:01:01.200000,34610f,VLG819Q,36000,447.4,39.7,39.174593,-8.861633,0.2,6240,A3
2025-10-01T18:01:01.200000,4d2213,,4775,223.8,311.7,40.994878,-8.608537,40.7,,A3
2025-10-01T18:01:01.200000,4ca245,RYR372D,16250,403.3,46.8,39.253871,-8.571411,0.1,4711,A3
2025-10-01T18:01:01.200000,4d2261,,35900,428.4,13.2,,,13.2,5202,
2025-10-01T18:01:01.200000,3c7424,,37975,,,,,14.2,2270,A3
2025-10-01T18:01:01.200000,4cae6a,RYR3XK,37000,468.0,196.4,40.096467,-7.885125,0.1,2016,A3
