timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T04:00:00.900000,347518,IBE0124,41000,519.4,84.5,39.737083,-8.503418,0.2,5313,A5
2025-07-21T04:00:00.900000,34569a,,,,,,,225.4,,A3
2025-07-21T04:01:01.100000,347518,IBE0124,41000,519.2,84.7,39.75077,-8.316528,0.4,5313,A5
2025-07-21T04:01:01.100000,34569a,,,,,,,285.6,,A3
2025-07-21T04:02:01.300000,347518,IBE0124,41000,519.2,84.7,39.764223,-8.128418,0.0,5313,A5
2025-07-21T04:03:01.500000,347518,IBE0124,41000,518.0,84.9,39.777374,-7.940667,0.0,5313,A5
2025-07-21T04:04:01.600000,347518,IBE0124,41000,516.0,85.0,39.786568,-7.806091,11.9,5313,A5
2025-07-21T04:05:01.800000,347518,,,,,,,72.1,,A5
2025-07-21T04:06:01,347518,,,,,,,131.2,,A5
2025-07-21T04:07:00.100000,347518,,,,,,,190.4,,A5
2025-07-21T04:08:00.300000,347518,,,,,,,250.6,,A5
2025-07-21T04:13:01.200000,440d91,,37000,431.9,210.0,,,4.0,7650,
2025-07-21T04:14:00.400000,440d91,TAY1MN,37000,433.3,210.1,40.449426,-8.222393,0.1,7650,A3
2025-07-21T04:15:00.600000,440d91,TAY1MN,36250,439.6,210.2,40.34054,-8.30479,0.2,7650,A3
2025-07-21T04:16:00.700000,440d91,TAY1MN,33500,445.7,209.7,40.234447,-8.384379,0.2,7650,A3
2025-07-21T04:17:00.900000,440d91,TAY1MN,30950,439.8,209.7,40.126446,-8.464903,0.2,7650,A3
2025-07-21T04:18:01.100000,440d91,TAY1MN,28850,430.2,189.0,40.018936,-8.531128,0.4,7650,A3
2025-07-21T04:19:01.300000,440d91,TAY1MN,27725,435.8,176.4,39.897642,-8.524841,0.0,7650,A3
2025-07-21T04:20:01.500000,440d91,TAY1MN,25725,415.5,182.8,39.777677,-8.516479,0.0,7650,A3
2025-07-21T04:21:00.600000,440d91,TAY1MN,24775,372.8,211.2,39.683029,-8.573456,0.1,7650,A3
2025-07-21T04:22:00.800000,440d91,TAY1MN,23700,351.7,211.2,39.596356,-8.640808,0.1,7650,A3
2025-07-21T04:23:01,440d91,TAY1MN,22500,345.9,211.2,39.513931,-8.705471,0.1,7650,A3
2025-07-21T04:24:01.200000,440d91,TAY1MN,21150,340.1,211.2,39.434921,-8.767508,0.1,7650,A3
2025-07-21T04:25:01.400000,440d91,TAY1MN,20650,335.6,216.2,39.406097,-8.79126,2.1,7650,A3
2025-07-21T04:26:01.500000,346386,,41000,,,,,27.9,,
2025-07-21T04:26:01.500000,440d91,,19625,,,39.358753,-8.854248,56.1,,A3
2025-07-21T04:27:01.700000,346386,,,,,,,88.1,,
2025-07-21T04:27:01.700000,440d91,,,,,,,116.3,,A3
2025-07-21T04:28:01.900000,346386,,,,,,,148.3,,
2025-07-21T04:28:01.900000,440d91,,,,,,,176.5,,A3
2025-07-21T04:29:01.100000,346386,,,,,,,207.5,,
2025-07-21T04:29:01.100000,440d91,,,,,,,235.7,,A3
2025-07-21T04:30:01.200000,346386,,,,,,,267.6,,
2025-07-21T04:30:01.200000,440d91,,,,,,,295.8,,A3
2025-07-21T04:31:00.400000,346386,,35050,535.6,110.1,,,2.6,0513,
2025-07-21T04:32:00.600000,346386,,34300,538.5,110.3,,,55.5,0513,
2025-07-21T04:33:00.800000,346386,,,,,,,115.7,,
2025-07-21T04:34:00.900000,346386,,,,,,,175.9,,
2025-07-21T04:35:01.100000,346386,,,,,,,236.1,,
2025-07-21T04:36:00.300000,346386,,,,,,,295.2,,
2025-07-21T04:42:01.400000,39cea2,TVF23PQ,38000,460.5,32.6,38.609802,-7.963237,0.2,6244,
2025-07-21T04:43:00.500000,39cea2,TVF23PQ,38000,460.5,32.6,38.71461,-7.877869,0.1,6244,A3
2025-07-21T04:44:00.700000,39cea2,,38000,459.6,32.7,38.823166,-7.789247,0.1,6244,A3
2025-07-21T04:45:00.900000,39cea2,TVF23PQ,38000,459.6,32.7,38.929681,-7.701782,1.0,6244,A3
2025-07-21T04:46:01.100000,39cea2,TVF23PQ,38000,459.6,32.7,38.951142,-7.684143,14.6,6244,A3
2025-07-21T04:47:01.200000,39cea2,TVF23PQ,38000,461.6,32.8,39.146708,-7.522888,0.2,6244,A3
2025-07-21T04:48:01.400000,3481d5,IBE0266,37000,524.9,76.3,39.408285,-8.607849,0.1,4040,A5
2025-07-21T04:48:01.400000,39cea2,TVF23PQ,38000,461.6,32.8,39.248611,-7.438162,0.1,6244,A3
2025-07-21T04:49:01.600000,3481d5,IBE0266,37000,525.6,76.5,39.442749,-8.424185,0.1,4040,A5
2025-07-21T04:49:01.600000,39cea2,TVF23PQ,38000,461.6,32.8,39.362757,-7.343323,0.0,6244,A3
2025-07-21T04:50:00.800000,3481d5,IBE0266,37000,525.4,76.6,39.476028,-8.245418,0.4,4040,A5
2025-07-21T04:50:00.800000,39cea2,TVF23PQ,38000,461.3,33.0,39.416565,-7.298325,0.6,6244,A3
2025-07-21T04:51:00.900000,3481d5,IBE0266,37000,525.4,76.6,39.509903,-8.062114,0.6,4040,A5
2025-07-21T04:51:00.900000,39cea2,TVF23PQ,38000,461.0,33.1,39.574476,-7.165894,0.2,6244,A3
2025-07-21T04:52:01.100000,3481d5,IBE0266,37000,523.0,76.7,39.543182,-7.879765,0.9,4040,A5
2025-07-21T04:52:01.100000,39cea2,TVF23PQ,38000,459.6,33.1,39.663205,-7.091125,6.9,6244,A3
2025-07-21T04:53:01.300000,3481d5,IBE0266,37000,520.6,76.9,39.576385,-7.696289,0.0,4040,A5
2025-07-21T04:53:01.300000,39cea2,,,,,,,59.8,,A3
2025-07-21T04:54:01.500000,3481d5,IBE0266,37000,518.2,77.1,39.609251,-7.513,0.0,4040,A5
2025-07-21T04:54:01.500000,39cea2,,,,,,,120.0,,A3
2025-07-21T04:55:01.700000,3481d5,IBE0266,37000,517.7,77.3,39.640441,-7.33606,0.1,4040,A5
2025-07-21T04:55:01.700000,39cea2,,,,,,,180.2,,A3
2025-07-21T04:56:01.900000,3481d5,IBE0266,37000,514.0,77.1,39.658905,-7.231153,11.1,4040,A5
2025-07-21T04:56:01.900000,39cea2,,,,,,,240.4,,A3
2025-07-21T04:57:01,aaa32d,,40975,,,40.213732,-8.767152,1.5,,
2025-07-21T04:57:01,3481d5,,,,,,,57.1,,A5
2025-07-21T04:57:01,39cea2,,,,,,,299.5,,A3
2025-07-21T04:58:00.200000,aaa32d,AVA180,40975,513.8,78.2,40.242966,-8.5849,0.0,2352,A5
2025-07-21T04:58:00.200000,3481d5,,,,,,,116.3,,A5
2025-07-21T04:59:00.300000,39cea2,,38000,,,,,1.7,6244,
2025-07-21T04:59:00.300000,aaa32d,AVA180,40975,512.7,78.3,40.272217,-8.401184,0.1,2352,A5
2025-07-21T04:59:00.300000,3481d5,,,,,,,176.5,,A5
