timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T12:00:01.600000,4401d1,EJU7513,37000,408.9,188.9,40.216571,-7.627009,0.2,2057,A3
2025-10-28T12:00:01.600000,400afc,,31375,485.2,348.8,,,2.7,,
2025-10-28T12:00:01.600000,407f7c,,35000,428.6,176.9,,,38.1,,
2025-10-28T12:00:01.600000,406a63,,37000,,,,,0.3,5207,A3
2025-10-28T12:00:01.600000,3c66b7,,35000,420.8,228.5,40.233994,-7.487732,0.5,2543,
2025-10-28T12:00:01.600000,495292,,6475,,,,,62.4,,
2025-10-28T12:00:01.600000,39ceb9,,,,,,,100.1,,
2025-10-28T12:00:01.600000,347206,,,,,,,7.7,,
2025-10-28T12:00:01.600000,347648,,,,,,,38.5,,
2025-10-28T12:00:01.600000,40753c,EXS49MT,35000,405.9,196.6,39.834961,-7.953564,0.7,5226,A3
2025-10-28T12:00:01.600000,344557,,,,,,,80.3,,A3
2025-10-28T12:00:01.600000,4068f6,,38000,,,,,37.6,,
2025-10-28T12:00:01.600000,aaa6e4,AVA010,42975,516.0,74.8,39.489053,-7.9599,0.1,4401,A5
2025-10-28T12:00:01.600000,3d570d,,26525,286.0,214.7,40.092133,-8.307068,26.7,,
2025-10-28T12:00:01.600000,34644e,,35025,413.7,225.5,38.927902,-7.828236,22.4,2602,A3
2025-10-28T12:00:01.600000,406e65,EZY61AL,29550,475.5,23.8,39.752725,-8.1073,0.6,1161,A3
2025-10-28T12:00:01.600000,e94c88,,40000,,,,,8.8,,A5
2025-10-28T12:00:01.600000,407caf,RUK67AV,36000,467.1,358.7,39.74263,-8.530108,0.1,2241,A3
2025-10-28T12:00:01.600000,44d1c3,,,,,,,78.9,,A3
2025-10-28T12:00:01.600000,45d962,VKG1728,34975,427.6,193.4,39.027328,-7.421026,35.1,3517,A3
2025-10-28T12:00:01.600000,406018,EZY28GB,37000,422.2,185.8,39.034332,-7.500318,57.5,5235,A3
2025-10-28T12:00:01.600000,3cf106,,,,,,,89.0,,A2
2025-10-28T12:00:01.600000,4d220b,,,,,,,209.1,,A3
2025-10-28T12:00:01.600000,4aca4f,,,,,,,270.9,,A3
2025-10-28T12:00:01.600000,494118,,,,,,,72.5,,A2
2025-10-28T12:00:01.600000,4d2220,,,,,,,135.2,,A3
2025-10-28T12:00:01.600000,4952c9,,11800,270.3,277.4,38.946716,-8.420364,0.8,2605,A3
2025-10-28T12:00:01.600000,4951ce,TAP43JD,17475,312.0,270.4,39.315227,-8.902954,36.5,7630,A3
2025-10-28T12:00:01.600000,407567,EZY26BV,38000,477.5,46.6,40.579742,-6.866394,1.0,4715,A3
2025-10-28T12:00:01.600000,4ca95e,,,,,,,254.7,,A3
2025-10-28T12:00:01.600000,4ca6a6,,,,,,,207.8,,A3
2025-10-28T12:00:01.600000,407537,,38025,,,,,28.0,,A3
2025-10-28T12:00:01.600000,4b1817,SWR36K,6200,254.1,303.4,39.103181,-8.786316,0.3,3331,A3
2025-10-28T12:01:01.800000,4ca6c4,,,468.7,348.9,,,2.1,,
2025-10-28T12:01:01.800000,440589,,38975,395.9,219.2,39.485138,-6.942583,0.2,6741,
2025-10-28T12:01:01.800000,440cc1,,,298.4,297.8,,,9.0,,
2025-10-28T12:01:01.800000,4401d1,EJU7513,36975,410.2,189.1,40.103622,-7.650574,0.1,2057,A3
2025-10-28T12:01:01.800000,400afc,,32150,,,39.229202,-7.883407,0.2,5443,
2025-10-28T12:01:01.800000,407f7c,EXS15AS,35000,418.4,201.6,40.144229,-7.338305,0.1,1176,A3
2025-10-28T12:01:01.800000,406a63,,37000,400.0,196.3,,,39.0,5207,A3
2025-10-28T12:01:01.800000,3c66b7,OCN1XL,35000,421.5,228.6,40.143624,-7.621141,0.4,2543,A3
2025-10-28T12:01:01.800000,495292,,,,,,,122.6,,
2025-10-28T12:01:01.800000,39ceb9,,,,,,,160.2,,
2025-10-28T12:01:01.800000,347206,,31000,,,,,5.8,,
2025-10-28T12:01:01.800000,347648,,,,,,,55.3,,
2025-10-28T12:01:01.800000,40753c,EXS49MT,35000,405.0,196.6,39.647736,-8.02599,0.1,5226,A3
2025-10-28T12:01:01.800000,344557,,,,,,,140.5,,A3
2025-10-28T12:01:01.800000,4068f6,,,,,,,97.7,,
2025-10-28T12:01:01.800000,aaa6e4,AVA010,43000,516.4,75.1,39.523548,-7.793518,0.2,4401,A5
2025-10-28T12:01:01.800000,3d570d,DFFFH,24925,287.4,203.8,39.973984,-8.374939,1.3,0226,A1
2025-10-28T12:01:01.800000,34644e,IBS1545,35000,411.5,225.2,38.791328,-8.005005,0.1,2602,A3
2025-10-28T12:01:01.800000,406e65,EZY61AL,30625,480.0,21.4,39.921753,-8.010645,0.1,1161,A3
2025-10-28T12:01:01.800000,e94c88,,,,,,,68.9,,A5
2025-10-28T12:01:01.800000,407caf,RUK67AV,36000,466.1,358.6,39.870735,-8.533936,0.8,2241,A3
2025-10-28T12:01:01.800000,44d1c3,,37000,414.3,195.1,,,4.7,1172,A3
2025-10-28T12:01:01.800000,45d962,,,,,,,95.3,,A3
2025-10-28T12:01:01.800000,406018,EZY28GB,37000,424.1,185.7,,,1.2,5235,A3
2025-10-28T12:01:01.800000,3cf106,,,,,,,149.2,,A2
2025-10-28T12:01:01.800000,4d220b,,,,,,,269.2,,A3
2025-10-28T12:01:01.800000,4aca4f,,34000,,,,,19.7,,A3
2025-10-28T12:01:01.800000,494118,,,,,,,132.6,,A2
2025-10-28T12:01:01.800000,4d2220,,,,,,,195.4,,A3
2025-10-28T12:01:01.800000,4952c9,TAP1013,9275,268.4,277.7,38.95859,-8.536499,0.5,2605,A3
2025-10-28T12:01:01.800000,4951ce,,,,,,,96.7,,A3
2025-10-28T12:01:01.800000,407567,EZY26BV,38000,474.0,46.7,40.66068,-6.75372,1.5,4715,A3
2025-10-28T12:01:01.800000,4ca6a6,,,,,,,268.0,,A3
2025-10-28T12:01:01.800000,407537,,,,,,,88.2,,A3
2025-10-28T12:01:01.800000,4b1817,SWR36K,5625,250.5,302.6,39.124329,-8.829604,14.9,3331,A3
2025-10-28T12:02:01.600000,4ca6c4,EIN93T,29925,470.9,348.9,,,2.6,1164,A3
2025-10-28T12:02:01.600000,440589,EJU76VN,38975,395.0,219.5,39.442749,-6.987305,24.0,6741,A3
2025-10-28T12:02:01.600000,440cc1,,,,,,,68.9,,
2025-10-28T12:02:01.600000,4401d1,EJU7513,37000,411.2,189.1,39.991957,-7.673888,0.0,2057,A3
2025-10-28T12:02:01.600000,400afc,EFW1FG,32850,486.1,350.9,39.350189,-7.889676,1.1,5443,A3
2025-10-28T12:02:01.600000,407f7c,EXS15AS,35000,418.4,201.6,40.104474,-7.358717,5.6,1176,A3
2025-10-28T12:02:01.600000,406a63,,,,,,,98.8,,A3
