timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T19:00:00.800000,490529,,4450,,,,,0.2,,
2025-08-07T19:00:00.800000,49530a,,7300,288.9,285.0,38.923024,-9.226746,31.9,4410,
2025-08-07T19:00:00.800000,4b1a2a,EJU67DP,17925,367.7,48.6,39.256805,-8.605877,0.2,2231,A3
2025-08-07T19:00:00.800000,4cadc0,,,,,,,82.4,,
2025-08-07T19:00:00.800000,4ca84c,,37000,,,,,5.8,,A3
2025-08-07T19:00:00.800000,40796b,TOM6BH,37000,477.8,196.5,39.888428,-7.943712,0.0,2251,A3
2025-08-07T19:00:00.800000,344216,,,,,,,238.3,,A3
2025-08-07T19:00:00.800000,4010e9,,,,,,,129.0,,A3
2025-08-07T19:00:00.800000,4d22a8,EXS9CX,39000,480.6,209.8,39.926039,-8.674018,0.0,7505,A5
2025-08-07T19:00:00.800000,4952cd,TAP67NP,30975,417.4,21.6,39.74057,-8.035842,0.0,5466,A3
2025-08-07T19:00:00.800000,4853d3,,,,,,,242.4,,A3
2025-08-07T19:00:00.800000,495308,,,,,,,257.4,,
2025-08-07T19:00:00.800000,347149,,,,,,,106.0,,A2
2025-08-07T19:00:00.800000,495215,,,,,,,274.4,,A3
2025-08-07T19:00:00.800000,495151,TAP5MD,28375,463.7,21.6,40.170485,-7.809032,0.6,2226,A3
2025-08-07T19:00:00.800000,44d2aa,,,,,,,217.6,,A3
2025-08-07T19:00:00.800000,4ca570,RYR9828,30575,398.3,346.3,39.564285,-8.067667,0.1,2634,A3
2025-08-07T19:00:00.800000,4d2271,RYR18TL,36000,419.4,33.9,39.623611,-7.148278,0.2,5436,A3
2025-08-07T19:00:00.800000,408040,TOM1FH,37000,450.5,193.0,38.500946,-7.596747,0.1,0546,A3
2025-08-07T19:00:00.800000,4cac79,,,,,,,2.1,,A3
2025-08-07T19:00:00.800000,4912d5,RVP954,9100,207.5,32.0,39.94519,-8.548035,23.9,3335,A1
2025-08-07T19:00:00.800000,407f62,,,,,,,180.2,,A3
2025-08-07T19:00:00.800000,4951cd,,,,,,,132.5,,A3
2025-08-07T19:00:00.800000,40717a,,,,,,,127.6,,A3
2025-08-07T19:00:00.800000,407f7d,,,,,,,133.9,,A3
2025-08-07T19:01:00.900000,48c232,RYR25ZJ,15325,376.9,48.7,39.206667,-8.680176,0.2,1167,
2025-08-07T19:01:00.900000,40702e,EXS11SH,37000,457.2,193.3,39.609467,-7.268113,0.2,0507,A3
2025-08-07T19:01:00.900000,4cae57,,37000,464.5,196.6,,,0.4,2212,
2025-08-07T19:01:00.900000,348306,IBB54SM,41000,456.8,195.1,38.645201,-7.423645,0.2,2670,
2025-08-07T19:01:00.900000,4d23dc,,43000,,,,,0.2,6445,
2025-08-07T19:01:00.900000,490529,CSAII,4450,109.7,312.4,39.939911,-8.311407,1.4,0266,A1
2025-08-07T19:01:00.900000,49530a,,,,,,,92.0,,
2025-08-07T19:01:00.900000,4b1a2a,EJU67DP,20025,375.5,46.0,39.326523,-8.505388,0.0,2231,A3
2025-08-07T19:01:00.900000,4cadc0,,,,,,,142.6,,
2025-08-07T19:01:00.900000,4ca84c,,37000,,,,,41.1,,A3
2025-08-07T19:01:00.900000,40796b,TOM6BH,37000,478.7,196.5,39.759338,-7.99339,0.0,2251,A3
2025-08-07T19:01:00.900000,344216,,,,,,,298.4,,A3
2025-08-07T19:01:00.900000,4010e9,,,,,,,189.2,,A3
2025-08-07T19:01:00.900000,4d22a8,EXS9CX,39000,481.5,209.8,39.808731,-8.761418,0.0,7505,A5
2025-08-07T19:01:00.900000,4952cd,TAP67NP,31825,420.0,21.8,39.807098,-8.001404,16.7,5466,A3
2025-08-07T19:01:00.900000,4853d3,TRA89J,32100,445.2,187.9,38.660097,-7.391602,0.1,3732,A3
2025-08-07T19:01:00.900000,347149,,,,,,,166.2,,A2
2025-08-07T19:01:00.900000,495151,TAP5MD,28375,463.7,21.6,40.170485,-7.809032,60.8,,A3
2025-08-07T19:01:00.900000,44d2aa,,,,,,,277.8,,A3
2025-08-07T19:01:00.900000,4ca570,RYR9828,28850,388.6,346.6,39.671864,-8.100525,0.0,2634,A3
2025-08-07T19:01:00.900000,4d2271,,36000,420.2,33.8,39.638672,-7.135193,44.7,5436,A3
2025-08-07T19:01:00.900000,408040,TOM1FH,37000,451.4,192.9,38.379248,-7.632572,0.0,0546,A3
2025-08-07T19:01:00.900000,4cac79,,36000,435.8,23.4,40.701096,-7.57782,7.1,4701,A3
2025-08-07T19:01:00.900000,4912d5,,8900,,,39.984508,-8.514841,35.0,3335,A1
2025-08-07T19:01:00.900000,407f62,,,,,,,240.3,,A3
2025-08-07T19:01:00.900000,4951cd,,,,,,,192.7,,A3
2025-08-07T19:01:00.900000,40717a,,,,,,,187.8,,A3
2025-08-07T19:01:00.900000,407f7d,,,,,,,194.1,,A3
2025-08-07T19:02:01.100000,4951d1,TAP1330,7625,299.4,8.6,41.482956,-8.680011,37.8,1144,A3
2025-08-07T19:02:01.100000,4d220b,,4550,230.9,250.0,41.086865,-8.542619,32.2,7664,
2025-08-07T19:02:01.100000,48c232,RYR25ZJ,17875,384.8,48.9,39.277706,-8.575928,0.1,1167,A3
2025-08-07T19:02:01.100000,40702e,EXS11SH,37000,458.0,193.1,39.571747,-7.279577,45.4,0507,A3
2025-08-07T19:02:01.100000,4cae57,RYR503R,37000,467.6,196.7,40.043537,-7.88113,0.1,2212,A3
2025-08-07T19:02:01.100000,348306,IBB54SM,41000,456.8,195.1,38.514359,-7.468733,0.2,2670,
2025-08-07T19:02:01.100000,4d23dc,VJT495,42925,445.9,353.4,38.716007,-8.271484,0.1,6445,A2
2025-08-07T19:02:01.100000,490529,,4450,106.3,325.0,39.963188,-8.331008,0.0,0266,A1
2025-08-07T19:02:01.100000,49530a,,,,,,,152.2,,
2025-08-07T19:02:01.100000,4b1a2a,EJU67DP,21925,383.3,44.6,39.401917,-8.410333,0.1,2231,A3
2025-08-07T19:02:01.100000,4cadc0,,,,,,,202.8,,
2025-08-07T19:02:01.100000,4ca84c,,,,,,,101.3,,A3
2025-08-07T19:02:01.100000,40796b,TOM6BH,37000,478.7,196.5,39.631736,-8.042297,0.0,2251,A3
2025-08-07T19:02:01.100000,4010e9,,,,,,,249.4,,A3
2025-08-07T19:02:01.100000,4d22a8,EXS9CX,39000,482.9,209.8,39.693466,-8.84692,0.1,7505,A5
2025-08-07T19:02:01.100000,4952cd,,32825,426.9,21.6,39.878036,-7.96473,5.1,5466,A3
2025-08-07T19:02:01.100000,4853d3,TRA89J,30000,433.3,188.1,38.535384,-7.413635,0.0,3732,A3
2025-08-07T19:02:01.100000,347149,,,,,,,226.4,,A2
2025-08-07T19:02:01.100000,495151,,,,,,,121.0,,A3
2025-08-07T19:02:01.100000,4ca570,RYR9828,27175,382.5,346.5,39.769501,-8.131017,0.2,2634,A3
2025-08-07T19:02:01.100000,4d2271,,,,,,,104.9,,A3
2025-08-07T19:02:01.100000,408040,TOM1FH,37000,449.3,192.9,38.268267,-7.664815,0.2,0546,A3
2025-08-07T19:02:01.100000,4cac79,SAS2904,36000,450.1,23.4,40.812286,-7.514343,6.7,4701,A3
2025-08-07T19:02:01.100000,4912d5,,8200,,,40.060994,-8.450234,0.3,,A1
2025-08-07T19:02:01.100000,4951cd,,,,,,,252.9,,A3
2025-08-07T19:02:01.100000,40717a,,,,,,,248.0,,A3
2025-08-07T19:02:01.100000,407f7d,,,,,,,254.3,,A3
