timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T14:00:00.900000,48628c,,,,,,,119.2,,A2
2025-09-13T14:00:00.900000,407fc1,,,,,,,292.3,,A3
2025-09-13T14:00:00.900000,3c49ea,CFG7AK,33000,472.6,213.5,39.567261,-8.543762,0.2,3731,A3
2025-09-13T14:00:00.900000,aa7f5e,AAL67,31000,479.9,258.9,39.319649,-7.850891,0.1,4553,A5
2025-09-13T14:00:00.900000,45213e,AMQ653,34025,462.6,46.6,39.867011,-7.87561,0.5,5222,A3
2025-09-13T14:00:00.900000,3c6429,CFG4TX,35025,477.3,213.7,39.570923,-8.521808,0.2,3714,A3
2025-09-13T14:00:00.900000,aace5c,AAL193,33000,478.9,258.9,39.281616,-8.03186,0.1,4571,A5
2025-09-13T14:00:00.900000,4d2386,RYR114Z,37000,486.4,196.2,38.841156,-8.338802,0.2,5267,A3
2025-09-13T14:00:00.900000,4b1693,,,,,,,89.3,,A3
2025-09-13T14:00:00.900000,4caa41,,,,,,,219.2,,A5
2025-09-13T14:00:00.900000,44d1a1,JAF7CK,39000,483.9,193.3,38.262588,-7.652634,1.1,7135,A3
2025-09-13T14:00:00.900000,486788,,,,,,,103.3,,A2
2025-09-13T14:01:00.200000,4d2502,,24900,404.2,355.6,,,0.2,,
2025-09-13T14:01:00.200000,495148,,13575,315.5,46.8,39.151154,-8.710009,0.6,2022,
2025-09-13T14:01:00.200000,3c49b6,TUI2EJ,37000,488.9,201.5,40.563991,-7.167768,0.1,2534,A3
2025-09-13T14:01:00.200000,48628c,,,,,,,178.5,,A2
2025-09-13T14:01:00.200000,3c49ea,CFG7AK,33000,472.1,213.4,39.45912,-8.636169,0.0,3731,A3
2025-09-13T14:01:00.200000,aa7f5e,AAL67,31000,479.9,258.9,39.294092,-8.019531,0.1,4553,A5
2025-09-13T14:01:00.200000,45213e,AMQ653,34025,462.6,46.6,39.867011,-7.87561,0.6,5222,A3
2025-09-13T14:01:00.200000,3c6429,CFG4TX,35000,474.8,213.5,39.461838,-8.61549,0.0,3714,A3
2025-09-13T14:01:00.200000,aace5c,AAL193,33000,478.9,258.9,39.261108,-8.166902,8.0,4571,A5
2025-09-13T14:01:00.200000,4d2386,RYR114Z,37000,485.7,196.4,38.770147,-8.365295,12.6,5267,A3
2025-09-13T14:01:00.200000,4b1693,,,,,,,148.6,,A3
2025-09-13T14:01:00.200000,4caa41,,,,,,,278.5,,A5
2025-09-13T14:01:00.200000,44d1a1,,39000,482.7,193.2,38.262588,-7.652634,41.5,7135,A3
2025-09-13T14:01:00.200000,486788,,,,,,,162.6,,A2
2025-09-13T14:02:00.400000,3c66b9,OCN42F,37000,475.2,225.3,39.512924,-7.132217,0.1,2526,A3
2025-09-13T14:02:00.400000,49514f,,,,,,,29.3,,
2025-09-13T14:02:00.400000,ab034d,,,,,,,8.4,,
2025-09-13T14:02:00.400000,4cadf2,RYR53YM,22800,424.6,5.0,38.151654,-7.976612,3.7,5447,A3
2025-09-13T14:02:00.400000,4d2502,,26250,410.3,355.5,38.296555,-8.222156,0.1,2261,
2025-09-13T14:02:00.400000,495148,TAP932,15350,326.8,46.7,39.213324,-8.625366,0.0,2022,A3
2025-09-13T14:02:00.400000,3c49b6,TUI2EJ,37000,489.5,201.3,40.490904,-7.205408,0.2,2534,A3
2025-09-13T14:02:00.400000,4ca27c,,,,,,,42.2,,
2025-09-13T14:02:00.400000,48628c,,,,,,,238.7,,A2
2025-09-13T14:02:00.400000,3c49ea,CFG7AK,33000,472.6,213.5,39.348139,-8.730652,0.2,3731,A3
2025-09-13T14:02:00.400000,aa7f5e,AAL67,31000,480.3,258.7,39.270444,-8.173889,0.0,4553,A5
2025-09-13T14:02:00.400000,45213e,AMQ653,33975,459.2,46.9,40.043381,-7.63208,0.2,5222,A3
2025-09-13T14:02:00.400000,3c6429,CFG4TX,34950,475.9,213.7,39.351817,-8.7099,0.0,3714,A3
2025-09-13T14:02:00.400000,aace5c,,33000,479.1,258.8,39.24065,-8.300171,6.9,4571,A5
2025-09-13T14:02:00.400000,4d2386,,37000,485.4,196.3,,,48.1,5267,A3
2025-09-13T14:02:00.400000,4b1693,,,,,,,208.8,,A3
2025-09-13T14:02:00.400000,44d1a1,,,,,,,101.7,,A3
2025-09-13T14:02:00.400000,486788,,,,,,,222.9,,A2
