timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T06:00:00.600000,34558f,,31550,,,,,0.0,,A5
2025-09-30T06:00:00.600000,34654b,PVG3132,4350,,,40.979919,-8.613586,22.6,,A3
2025-09-30T06:01:00.300000,34558f,AEA023,32075,508.5,239.2,39.246185,-7.163982,2.0,3776,A5
2025-09-30T06:01:00.300000,34654b,,,,,,,82.3,,A3
2025-09-30T06:02:01,392ae8,,11200,330.3,46.3,39.053879,-8.835516,0.6,2056,
2025-09-30T06:02:01,34558f,,32300,512.6,233.5,39.215559,-7.222778,4.4,3776,A5
2025-09-30T06:02:01,34654b,,,,,,,143.0,,A3
2025-09-30T06:03:01.700000,392ae8,AFR12SH,11925,386.9,46.4,39.116684,-8.750969,3.3,2056,A3
2025-09-30T06:03:01.700000,34558f,AEA023,33000,521.5,227.1,39.055939,-7.449925,0.0,3776,A5
2025-09-30T06:03:01.700000,34654b,,,,,,,203.7,,A3
2025-09-30T06:04:01.800000,392ae8,AFR12SH,14000,397.5,46.4,39.191757,-8.649644,4.5,2056,A3
2025-09-30T06:04:01.800000,34558f,AEA023,33000,524.3,227.1,39.027969,-7.488496,9.0,3776,A5
2025-09-30T06:04:01.800000,34654b,,,,,,,263.7,,A3
2025-09-30T06:05:01,45ce4f,SRR6646,4975,267.3,264.4,40.991455,-8.560791,1.1,,A5
2025-09-30T06:05:01,392ae8,AFR12SH,15900,408.1,46.5,39.275574,-8.536198,1.2,2056,A3
2025-09-30T06:05:01,34558f,AEA023,32975,523.6,227.0,38.857805,-7.722229,0.0,3776,A5
2025-09-30T06:06:01.400000,45ce4f,,4575,241.4,302.3,40.997772,-8.597351,37.2,,A5
2025-09-30T06:06:01.400000,392ae8,AFR12SH,17325,422.2,44.3,39.358063,-8.426753,0.0,2056,A3
2025-09-30T06:06:01.400000,34558f,AEA023,32975,522.9,226.9,38.830902,-7.759035,43.3,3776,A5
2025-09-30T06:07:01.100000,45ce4f,,,,,,,50.1,,A5
2025-09-30T06:07:01.100000,392ae8,AFR12SH,19025,422.9,44.4,39.441238,-8.321367,0.3,2056,A3
2025-09-30T06:07:01.100000,34558f,,32975,521.4,226.8,,,15.9,3776,A5
2025-09-30T06:08:00.100000,45ce4f,,,,,,,109.1,,A5
2025-09-30T06:08:00.100000,392ae8,AFR12SH,20350,429.9,44.6,39.523455,-8.21698,0.5,2056,A3
2025-09-30T06:08:00.100000,34558f,,32975,520.7,226.7,,,0.3,,A5
2025-09-30T06:09:00.200000,45ce4f,,,,,,,169.2,,A5
2025-09-30T06:09:00.200000,392ae8,AFR12SH,21700,432.8,44.6,39.609716,-8.106995,0.0,2056,A3
2025-09-30T06:09:00.200000,34558f,,32975,521.3,226.6,38.534225,-8.162006,32.8,3776,A5
2025-09-30T06:10:00.300000,396668,TAY2PO,5650,244.8,258.7,40.992416,-8.555542,0.1,7636,A3
2025-09-30T06:10:00.300000,45ce4f,,,,,,,229.3,,A5
2025-09-30T06:10:00.300000,392ae8,AFR12SH,22700,438.4,44.6,39.681686,-8.015076,8.2,2056,A3
2025-09-30T06:10:00.300000,34558f,AEA023,33000,519.2,226.6,38.366684,-8.387243,2.0,3776,A5
2025-09-30T06:11:00.500000,4cafd1,RYR59DM,12575,341.6,45.6,39.0737,-8.791212,0.3,5440,A3
2025-09-30T06:11:00.500000,396668,TAY2PO,5650,244.8,258.7,40.992416,-8.555542,56.1,7636,A3
2025-09-30T06:11:00.500000,45ce4f,,,,,,,289.6,,A5
2025-09-30T06:11:00.500000,392ae8,,,,,,,68.5,,A3
2025-09-30T06:11:00.500000,34558f,,33000,519.9,226.5,38.366684,-8.387243,0.3,,A5
2025-09-30T06:12:00.500000,4cafd1,RYR59DM,15425,355.0,45.7,39.142044,-8.70147,0.1,5440,A3
2025-09-30T06:12:00.500000,396668,,,205.4,349.6,,,21.9,,A3
2025-09-30T06:12:00.500000,392ae8,,,,,,,128.4,,A3
2025-09-30T06:12:00.500000,34558f,AEA023,33000,516.3,226.4,38.17305,-8.645597,0.6,3776,A5
2025-09-30T06:13:01,4cafd1,RYR59DM,17875,366.3,45.9,39.190793,-8.636902,0.0,5440,A3
2025-09-30T06:13:01,396668,,,,,,,82.5,,A3
2025-09-30T06:13:01,392ae8,AFR12SH,25600,461.0,45.0,39.962082,-7.653748,0.7,2056,A3
2025-09-30T06:13:01,34558f,AEA023,33000,516.3,226.4,38.17305,-8.645597,61.1,,A5
2025-09-30T06:14:01.100000,440af5,,39000,,,40.494919,-8.188843,0.2,7635,
2025-09-30T06:14:01.100000,4cafd1,RYR59DM,20500,373.4,44.8,39.285049,-8.512374,0.1,5440,A3
2025-09-30T06:14:01.100000,396668,,,,,,,142.6,,A3
2025-09-30T06:14:01.100000,392ae8,AFR12SH,26675,459.6,45.0,40.05423,-7.534058,0.1,2056,A3
2025-09-30T06:14:01.100000,34558f,,,,,,,121.3,,A5
2025-09-30T06:15:01.100000,440af5,TAY1MN,39000,443.3,209.5,40.377045,-8.276001,0.1,7635,A3
2025-09-30T06:15:01.100000,4cafd1,RYR59DM,22700,383.3,44.2,39.360489,-8.418752,0.1,5440,A3
2025-09-30T06:15:01.100000,396668,,,,,,,202.5,,A3
2025-09-30T06:15:01.100000,392ae8,AFR12SH,27650,459.6,45.2,40.144043,-7.416809,0.0,2056,A3
2025-09-30T06:15:01.100000,34558f,,,,,,,181.2,,A5
2025-09-30T06:16:00.900000,4ca6a6,,8825,263.2,166.6,41.325166,-8.62433,2.5,,
