timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T04:00:00.700000,347519,IBE0124,40000,528.0,93.6,39.866638,-7.603699,13.0,6511,A5
2025-09-02T04:01:01.100000,347519,,,,,,,73.4,,A5
2025-09-02T04:02:00.700000,3965a4,AFR453,36000,482.2,36.2,39.126938,-8.592145,0.0,4460,A5
2025-09-02T04:02:00.700000,347519,,,,,,,133.0,,A5
2025-09-02T04:03:00.300000,3965a4,AFR453,36000,480.8,36.2,39.232271,-8.492981,0.0,4460,A5
2025-09-02T04:03:00.300000,347519,,,,,,,192.7,,A5
2025-09-02T04:04:00.500000,3965a4,AFR453,36000,481.4,36.3,39.329844,-8.40094,4.3,4460,A5
2025-09-02T04:04:00.500000,347519,,,,,,,252.8,,A5
2025-09-02T04:05:01,3965a4,AFR453,36000,480.6,36.4,39.43468,-8.301575,0.2,4460,A5
2025-09-02T04:06:00.800000,3965a4,AFR453,36000,480.6,36.4,39.493243,-8.245972,25.1,4460,A5
2025-09-02T04:07:01.100000,3965a4,AFR453,36000,480.4,36.5,39.644531,-8.101581,0.4,4460,A5
2025-09-02T04:08:00.700000,3965a4,AFR453,36000,480.4,36.5,39.765108,-7.986023,2.7,4460,A5
2025-09-02T04:09:01.600000,3965a4,AFR453,36000,476.8,36.6,39.871061,-7.883911,3.7,4460,A5
2025-09-02T04:10:00.900000,3965a4,AFR453,36000,475.2,36.7,39.980086,-7.77857,0.0,4460,A5
2025-09-02T04:11:01.700000,3965a4,AFR453,36000,472.4,36.7,40.05969,-7.701416,5.7,4460,A5
2025-09-02T04:12:01.500000,3965a4,,36000,,,,,52.7,,A5
2025-09-02T04:13:01.500000,3965a4,,,,,,,112.7,,A5
2025-09-02T04:14:01.400000,34631a,,37000,446.4,226.7,,,1.4,2676,
2025-09-02T04:14:01.400000,3965a4,,,,,,,172.6,,A5
2025-09-02T04:15:01.400000,34631a,SWT180,37000,447.8,226.7,,,0.5,2676,A4
2025-09-02T04:15:01.400000,3965a4,,,,,,,232.5,,A5
2025-09-02T04:16:00.500000,34631a,SWT180,37000,448.5,226.6,,,6.8,2676,A4
2025-09-02T04:16:00.500000,3965a4,,,,,,,291.7,,A5
2025-09-02T04:17:00.100000,34631a,,37000,447.8,226.5,,,4.7,2676,A4
2025-09-02T04:18:00.300000,34631a,,,,,,,64.9,,A4
2025-09-02T04:19:00.300000,34631a,,,,,,,124.8,,A4
2025-09-02T04:20:00.400000,34631a,,,,,,,185.0,,A4
2025-09-02T04:21:01.400000,34631a,,,,,,,245.9,,A4
2025-09-02T04:37:01.200000,39cf02,AFR741,40000,461.6,27.6,,,0.2,,A5
2025-09-02T04:38:01.100000,39cf02,,40000,461.6,27.6,38.171951,-7.967718,5.8,,A5
2025-09-02T04:39:00.800000,39cf02,,40000,,,,,65.5,,A5
2025-09-02T04:40:01.400000,39cf02,,40000,,,,,23.2,,A5
2025-09-02T04:41:01.500000,39cf02,,,,,,,83.4,,A5
2025-09-02T04:42:01.200000,39cf02,,,,,,,143.0,,A5
2025-09-02T04:43:01.700000,39cf02,,,,,,,203.5,,A5
2025-09-02T04:44:01.600000,39cf02,,,,,,,263.4,,A5
