timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T18:00:00.900000,4cade7,,37000,440.3,209.8,40.370544,-8.365845,0.2,7715,
2025-08-29T18:00:00.900000,49530b,,14050,,,39.031258,-9.515442,13.5,3343,
2025-08-29T18:00:00.900000,4cac20,RYR13EM,37000,441.7,209.9,40.212708,-8.476139,0.1,2034,A3
2025-08-29T18:00:00.900000,407c6d,,37000,451.4,196.9,,,58.1,2053,
2025-08-29T18:00:00.900000,4b0280,EZS24EF,24150,355.0,232.3,39.625626,-8.454815,0.6,5741,A3
2025-08-29T18:00:00.900000,020112,RAM996,31825,441.2,355.8,39.559799,-8.319696,0.2,6432,A3
2025-08-29T18:00:00.900000,3c10aa,,,,,,,156.2,,A2
2025-08-29T18:00:00.900000,4d207d,,,,,,,259.2,,A3
2025-08-29T18:00:00.900000,3451d9,,,,,,,151.7,,
2025-08-29T18:00:00.900000,4cad7e,,38975,,,,,0.0,,A3
2025-08-29T18:00:00.900000,407f96,,,,,,,233.8,,
2025-08-29T18:00:00.900000,4ca80e,,,,,,,92.6,,A3
2025-08-29T18:00:00.900000,4ca63a,EIN886,37000,465.2,169.2,40.284724,-8.13856,23.5,4644,A3
2025-08-29T18:00:00.900000,440cbf,EJU82TF,34550,471.7,45.6,40.411299,-7.073822,0.1,4705,A3
2025-08-29T18:00:00.900000,39d306,,,,,,,189.1,,A3
2025-08-29T18:00:00.900000,4952c3,,,,,,,111.5,,A3
2025-08-29T18:00:00.900000,4d251c,,,,,,,293.8,,A3
2025-08-29T18:01:01.500000,34520b,,30975,452.0,275.3,40.596725,-6.362671,6.8,,
2025-08-29T18:01:01.500000,48af0b,LOT5JL,12875,353.6,46.1,39.156903,-8.687134,0.0,4726,A3
2025-08-29T18:01:01.500000,4400b7,EJU82EH,30550,473.8,49.5,40.195404,-7.324341,0.2,5475,A3
2025-08-29T18:01:01.500000,4cade7,RYR4346,37000,442.1,209.7,40.259583,-8.448853,0.3,7715,A3
2025-08-29T18:01:01.500000,49530b,,,,,,,74.0,,
2025-08-29T18:01:01.500000,4cac20,RYR13EM,37000,443.9,209.9,40.104241,-8.557164,0.1,2034,A3
2025-08-29T18:01:01.500000,407c6d,,,,,,,118.6,,
2025-08-29T18:01:01.500000,4b0280,EZS24EF,23000,369.8,211.3,39.556042,-8.546753,0.2,5741,A3
2025-08-29T18:01:01.500000,020112,RAM996,29500,418.2,355.7,39.679642,-8.33098,0.1,6432,A3
2025-08-29T18:01:01.500000,3c10aa,,,,,,,216.8,,A2
2025-08-29T18:01:01.500000,3451d9,,,,,,,1.0,,
2025-08-29T18:01:01.500000,4cad7e,,39000,449.3,169.0,40.850647,-8.296875,0.2,3703,A3
2025-08-29T18:01:01.500000,407f96,,,,,,,294.4,,
2025-08-29T18:01:01.500000,4ca80e,,,,,,,153.1,,A3
2025-08-29T18:01:01.500000,4ca63a,,,,,,,84.1,,A3
2025-08-29T18:01:01.500000,440cbf,EJU82TF,35550,471.0,45.7,40.500824,-6.954041,1.2,4705,A3
2025-08-29T18:01:01.500000,39d306,,,,,,,249.6,,A3
2025-08-29T18:01:01.500000,4952c3,,,,,,,172.0,,A3
2025-08-29T18:02:00.600000,347614,,,,,,,1.3,3331,
2025-08-29T18:02:00.600000,34520b,,31150,455.5,276.0,40.600953,-6.417576,39.7,,
2025-08-29T18:02:00.600000,48af0b,LOT5JL,14575,361.4,46.0,39.225998,-8.595011,0.0,4726,A3
2025-08-29T18:02:00.600000,4ca73a,,36375,450.0,186.0,,,36.0,5210,
2025-08-29T18:02:00.600000,4400b7,EJU82EH,31675,467.9,51.9,40.195404,-7.324341,3.4,5475,A3
2025-08-29T18:02:00.600000,4cade7,RYR4346,37000,443.9,209.9,40.154846,-8.5271,0.0,7715,A3
2025-08-29T18:02:00.600000,49530b,,,,,,,133.2,,
2025-08-29T18:02:00.600000,4cac20,RYR13EM,37000,443.9,209.9,39.998337,-8.636108,0.0,2034,A3
2025-08-29T18:02:00.600000,407c6d,,,,,,,177.8,,
2025-08-29T18:02:00.600000,4b0280,EZS24EF,21800,363.7,210.9,39.469757,-8.613341,0.0,5741,A3
2025-08-29T18:02:00.600000,020112,RAM996,27575,396.0,355.9,39.779306,-8.340393,3.7,6432,A3
2025-08-29T18:02:00.600000,3c10aa,,,,,,,275.9,,A2
2025-08-29T18:02:00.600000,3451d9,,15275,319.6,230.3,,,18.0,2617,
2025-08-29T18:02:00.600000,4cad7e,EIN496,39000,448.3,168.9,40.783578,-8.279634,21.2,3703,A3
2025-08-29T18:02:00.600000,4ca80e,,,,,,,212.3,,A3
2025-08-29T18:02:00.600000,4ca63a,EIN886,36975,459.1,169.2,39.975058,-8.062904,0.1,4644,A3
2025-08-29T18:02:00.600000,440cbf,,35825,,,40.500824,-6.954041,46.2,4705,A3
2025-08-29T18:02:00.600000,4952c3,,,,,,,231.2,,A3
2025-08-29T18:03:01.200000,346047,,26700,413.3,242.6,39.087493,-7.543152,0.1,0422,
2025-08-29T18:03:01.200000,347614,,10800,343.0,106.4,,,2.2,,
2025-08-29T18:03:01.200000,4d2272,RYR90TB,10600,371.1,85.5,41.381774,-8.354853,0.3,5441,A3
2025-08-29T18:03:01.200000,34520b,,,,,,,100.3,,
2025-08-29T18:03:01.200000,48af0b,LOT5JL,15825,369.9,46.2,39.283059,-8.518921,0.5,4726,A3
2025-08-29T18:03:01.200000,4ca73a,,36950,,,,,28.3,,
2025-08-29T18:03:01.200000,4400b7,,,,,,,32.3,,A3
2025-08-29T18:03:01.200000,4cade7,RYR4346,37000,443.4,209.7,40.049402,-8.605666,0.1,7715,A3
2025-08-29T18:03:01.200000,49530b,,,,,,,193.7,,
2025-08-29T18:03:01.200000,4cac20,RYR13EM,37000,444.8,209.8,39.890845,-8.716064,0.0,2034,A3
2025-08-29T18:03:01.200000,407c6d,EXS415,37000,445.5,196.6,40.096187,-7.856598,0.0,2053,A3
2025-08-29T18:03:01.200000,4b0280,EZS24EF,20600,359.0,211.2,39.383743,-8.680513,0.1,5741,A3
2025-08-29T18:03:01.200000,020112,RAM996,25275,373.1,355.7,39.897491,-8.351639,0.0,6432,A3
2025-08-29T18:03:01.200000,3451d9,,,,,,,78.5,,
