timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T02:04:00.500000,44ccd0,BEL24D,40000,511.4,15.4,39.330496,-7.071411,13.8,1073,A5
2025-09-08T02:05:00.800000,44ccd0,BEL24D,40000,511.4,15.4,39.516472,-7.005066,1.5,1073,A5
2025-09-08T02:06:00.600000,44ccd0,BEL24D,40000,511.4,15.4,39.516472,-7.005066,57.3,1073,A5
2025-09-08T02:07:00.700000,44ccd0,,,,,,,117.3,,A5
2025-09-08T02:08:01.300000,44ccd0,,,,,,,178.0,,A5
2025-09-08T02:09:01.300000,44ccd0,,,,,,,47.5,,A5
2025-09-08T02:10:01.500000,44ccd0,,,,,,,107.8,,A5
2025-09-08T02:11:00.900000,44ccd0,,,,,,,167.2,,A5
2025-09-08T02:12:01.600000,44ccd0,,,,,,,227.8,,A5
2025-09-08T02:13:01.200000,44ccd0,,,,,,,287.4,,A5
2025-09-08T02:15:01.400000,44ccd0,BEL24D,40000,503.0,15.8,40.868088,-6.511536,0.1,2203,A5
2025-09-08T02:16:01,44ccd0,BEL24D,40000,502.1,15.8,40.87482,-6.509025,43.7,2203,A5
2025-09-08T02:17:00.500000,44ccd0,,,,,,,103.2,,A5
2025-09-08T02:18:00.200000,44ccd0,,,,,,,162.9,,A5
2025-09-08T02:19:01,44ccd0,,,,,,,223.7,,A5
2025-09-08T02:20:00.500000,44ccd0,,,,,,,283.2,,A5
2025-09-08T02:23:01.400000,34635a,AEA176,38000,581.3,68.8,39.172312,-8.576477,0.2,3726,A5
2025-09-08T02:24:01.300000,34635a,AEA176,38000,581.8,68.9,39.21109,-8.44751,9.4,3726,A5
2025-09-08T02:25:01.300000,34635a,,38000,582.4,69.1,39.285278,-8.198906,0.6,3726,A5
2025-09-08T02:26:01.300000,34635a,AEA176,38000,583.0,69.2,39.343158,-8.003418,0.1,3726,A5
2025-09-08T02:27:01.500000,34635a,AEA176,38000,583.0,69.2,39.343158,-8.003418,45.0,,A5
2025-09-08T02:28:01.700000,34635a,,,,,,,105.3,,A5
2025-09-08T02:29:00.900000,34635a,,,,,,,164.4,,A5
2025-09-08T02:30:01.800000,34635a,,,,,,,225.3,,A5
2025-09-08T02:31:01.500000,34635a,,,,,,,285.0,,A5
2025-09-08T02:46:00.900000,34615a,AEA024,41000,576.8,68.9,39.167982,-8.590759,0.2,5224,A5
2025-09-08T02:47:01.600000,34615a,AEA024,40975,577.0,70.2,39.217255,-8.423767,5.3,5224,A5
2025-09-08T02:48:02,34615a,AEA024,41000,575.3,75.5,39.268341,-8.196458,0.2,5224,A5
2025-09-08T02:49:00.800000,34615a,AEA024,40975,575.1,75.6,39.30736,-8.001221,0.5,5224,A5
2025-09-08T02:50:00.700000,34615a,,40975,574.8,75.7,39.31262,-7.97467,15.6,5224,A5
2025-09-08T02:51:00.200000,34615a,,,,,,,75.1,,A5
2025-09-08T02:52:00.500000,34615a,,41000,572.9,76.1,,,0.5,,A5
2025-09-08T02:53:00.800000,34615a,AEA024,40975,571.4,76.2,39.46257,-7.204583,0.0,5224,A5
2025-09-08T02:54:00.500000,34615a,AEA024,40975,572.2,76.4,39.499329,-7.010412,0.3,5224,A5
2025-09-08T02:55:01,34615a,AEA024,41000,573.1,76.4,39.513027,-6.937622,30.9,5224,A5
2025-09-08T02:56:01.200000,34615a,,,,,,,91.1,,A5
2025-09-08T02:57:00.800000,34615a,,,,,,,150.7,,A5
2025-09-08T02:58:00.900000,34615a,,,,,,,210.8,,A5
2025-09-08T02:59:01.500000,34615a,,,,,,,271.4,,A5
