timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T10:00:00.500000,347245,,40000,518.7,84.1,39.620377,-9.098633,0.1,4404,
2025-08-10T10:00:00.500000,896327,ETD87A,11225,353.8,64.7,39.077225,-8.567246,0.0,5463,A5
2025-08-10T10:00:00.500000,4d2214,,1300,173.7,166.7,,,41.0,,
2025-08-10T10:00:00.500000,495151,TAP51AM,33000,447.9,208.4,40.328716,-8.3272,0.0,2053,
2025-08-10T10:00:00.500000,4d234d,RYR45HT,29550,432.6,350.0,38.501773,-7.80542,0.1,5467,A3
2025-08-10T10:00:00.500000,347605,,33975,482.0,98.8,,,13.0,,
2025-08-10T10:00:00.500000,02005b,,,,,,,90.5,,
2025-08-10T10:00:00.500000,347691,,34000,,,,,56.6,,A5
2025-08-10T10:00:00.500000,49521a,TAP1092,23350,371.2,63.8,39.17017,-8.255005,0.2,3362,A3
2025-08-10T10:00:00.500000,345313,,,,,,,71.6,,A3
2025-08-10T10:00:00.500000,347647,IBB82TT,36000,461.0,32.7,38.77173,-7.831421,25.0,4450,A3
2025-08-10T10:00:00.500000,39d30f,,,,,,,227.7,,
2025-08-10T10:00:00.500000,4ca614,EIN49W,41000,456.5,175.4,40.562268,-8.457662,0.0,3753,A5
2025-08-10T10:00:00.500000,491435,,,,,,,36.3,,
2025-08-10T10:00:00.500000,44cdd1,,,408.2,201.4,,,12.8,,A3
2025-08-10T10:00:00.500000,4951d6,,23975,453.7,339.9,40.369583,-8.450195,6.7,2243,A3
2025-08-10T10:00:00.500000,495308,,,,,,,287.2,,A3
2025-08-10T10:00:00.500000,4d2275,,,,,,,139.2,,A3
2025-08-10T10:00:00.500000,405b6a,EZY72FR,38000,454.8,349.4,40.821145,-8.336251,4.2,5453,A3
2025-08-10T10:00:00.500000,4ca63b,,36000,459.7,348.8,41.293371,-8.449548,24.9,3346,A3
2025-08-10T10:00:00.500000,4080e2,,,,,,,188.8,,A3
2025-08-10T10:01:00.900000,495308,,,474.5,45.4,,,7.8,5451,
2025-08-10T10:01:00.900000,4951d8,,,,,,,31.2,,
2025-08-10T10:01:00.900000,347245,,40000,516.6,84.2,39.632713,-8.940186,3.8,4404,
2025-08-10T10:01:00.900000,896327,ETD87A,12050,393.7,64.7,39.117892,-8.456665,5.6,5463,A5
2025-08-10T10:01:00.900000,4d2214,,4600,223.6,120.3,41.139175,-8.63678,15.4,,
2025-08-10T10:01:00.900000,495151,TAP51AM,33025,448.8,208.3,40.220078,-8.403687,0.0,2053,A3
2025-08-10T10:01:00.900000,4d234d,RYR45HT,30900,434.7,349.9,38.622762,-7.832703,0.1,5467,A3
2025-08-10T10:01:00.900000,347605,,,,,,,73.4,,
2025-08-10T10:01:00.900000,02005b,,,,,,,150.9,,
2025-08-10T10:01:00.900000,347691,,,,,,,117.0,,A5
2025-08-10T10:01:00.900000,49521a,TAP1092,24150,375.2,63.9,39.187255,-8.210327,34.4,3362,A3
2025-08-10T10:01:00.900000,345313,,,,,,,132.0,,A3
2025-08-10T10:01:00.900000,347647,,39025,,,,,43.7,,A3
2025-08-10T10:01:00.900000,39d30f,,,,,,,288.1,,
2025-08-10T10:01:00.900000,4ca614,EIN49W,41000,457.5,175.4,40.431931,-8.443604,0.0,3753,A5
2025-08-10T10:01:00.900000,491435,,,,,,,96.7,,
2025-08-10T10:01:00.900000,44cdd1,,24200,390.7,183.5,38.243637,-8.223442,16.5,7164,A3
2025-08-10T10:01:00.900000,4951d6,TAP1924,19975,434.5,339.5,40.573013,-8.548096,0.1,2243,A3
2025-08-10T10:01:00.900000,4d2275,,,,,,,199.6,,A3
2025-08-10T10:01:00.900000,405b6a,EZY72FR,38000,,,,,1.0,5453,A3
2025-08-10T10:01:00.900000,4ca63b,,36000,,,41.381588,-8.472644,4.9,3346,A3
2025-08-10T10:01:00.900000,4080e2,,,,,,,249.2,,A3
2025-08-10T10:02:00.600000,39d30f,,38000,,,,,1.5,,
2025-08-10T10:02:00.600000,aaf968,DAL109,33000,478.3,284.0,41.585449,-8.349547,1.8,6004,A5
2025-08-10T10:02:00.600000,495308,,36000,471.7,45.6,,,0.7,6511,
2025-08-10T10:02:00.600000,4951d8,,,,,,,90.8,,
2025-08-10T10:02:00.600000,347245,WFL2502,40000,514.4,84.4,39.649053,-8.727661,0.3,4404,A5
2025-08-10T10:02:00.600000,896327,ETD87A,14500,425.0,64.9,39.172623,-8.306858,0.2,5463,A5
2025-08-10T10:02:00.600000,4d2214,,,290.1,13.6,,,15.7,,
2025-08-10T10:02:00.600000,495151,TAP51AM,32075,442.5,208.2,40.11127,-8.480197,0.1,2053,A3
2025-08-10T10:02:00.600000,4d234d,RYR45HT,31975,439.6,350.0,38.734022,-7.857971,0.2,5467,A3
2025-08-10T10:02:00.600000,347605,,,,,,,133.1,,
2025-08-10T10:02:00.600000,02005b,RAM716X,38000,467.4,13.2,38.228511,-7.521455,0.4,6430,A3
2025-08-10T10:02:00.600000,347691,,,,,,,176.7,,A5
2025-08-10T10:02:00.600000,49521a,,,,,,,23.8,,A3
2025-08-10T10:02:00.600000,345313,,,,,,,191.7,,A3
2025-08-10T10:02:00.600000,347647,,,,,,,103.4,,A3
2025-08-10T10:02:00.600000,4ca614,EIN49W,41000,456.5,175.4,40.306641,-8.430176,0.4,3753,A5
2025-08-10T10:02:00.600000,491435,,,,,,,156.4,,
2025-08-10T10:02:00.600000,44cdd1,,20850,,,,,3.7,,A3
