timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T23:00:01.700000,4d23c4,,36025,481.1,78.9,40.642757,-5.358082,22.8,6531,A5
2025-11-12T23:00:01.700000,3c66a8,,26875,372.8,245.4,,,0.2,3744,A3
2025-11-12T23:00:01.700000,4cad3b,RYR84MC,19350,389.2,264.0,39.069214,-8.048142,0.4,4056,A3
2025-11-12T23:00:01.700000,4d2115,HFM002,21825,384.6,264.8,39.099747,-7.611734,56.7,4027,A2
2025-11-12T23:00:01.700000,34224e,IBE0539,10250,257.6,260.4,39.04921,-8.511299,9.2,2663,A3
2025-11-12T23:00:01.700000,484f18,KLM35W,22925,320.1,186.6,39.763229,-8.338742,0.1,3706,A3
2025-11-12T23:00:01.700000,440612,,,,,,,197.0,,A3
2025-11-12T23:01:00.900000,4d23c4,,,,,,,48.9,,A5
2025-11-12T23:01:00.900000,3c66a8,DLH01P,25950,357.9,245.2,39.100621,-7.494141,0.7,3744,A3
2025-11-12T23:01:00.900000,4cad3b,RYR84MC,17150,355.9,264.0,39.057328,-8.19342,0.0,4056,A3
2025-11-12T23:01:00.900000,4d2115,,18625,363.0,264.0,39.08079,-7.862793,3.0,4027,A2
2025-11-12T23:01:00.900000,34224e,IBE0539,8325,257.6,260.4,39.035588,-8.614685,0.2,2663,A3
2025-11-12T23:01:00.900000,484f18,KLM35W,21875,291.8,216.4,39.683036,-8.359863,0.2,3706,A3
2025-11-12T23:01:00.900000,440612,,,,,,,256.2,,A3
2025-11-12T23:02:01.700000,4d23c4,,,,,,,109.7,,A5
2025-11-12T23:02:01.700000,3c66a8,DLH01P,25425,355.7,245.2,39.078415,-7.555967,17.9,3744,A3
2025-11-12T23:02:01.700000,4cad3b,RYR84MC,14500,371.1,264.0,39.048752,-8.295394,13.8,4056,A3
2025-11-12T23:02:01.700000,4d2115,HFM002,16825,338.8,264.1,39.070641,-7.994873,0.4,4027,A2
2025-11-12T23:02:01.700000,34224e,IBE0539,7750,258.3,260.9,39.031631,-8.645703,39.4,2663,A3
2025-11-12T23:02:01.700000,484f18,KLM35W,20625,279.2,233.0,39.632858,-8.4415,0.1,3706,A3
2025-11-12T23:03:00.300000,4d23c4,,,,,,,168.3,,A5
2025-11-12T23:03:00.300000,3c66a8,DLH01P,24150,356.0,243.7,39.023438,-7.706421,1.8,3744,A3
2025-11-12T23:03:00.300000,4cad3b,,,,,,,72.4,,A3
2025-11-12T23:03:00.300000,4d2115,HFM002,15500,336.2,263.5,39.06189,-8.096741,7.9,4027,A2
2025-11-12T23:03:00.300000,34224e,,,,,,,98.0,,A3
2025-11-12T23:03:00.300000,484f18,KLM35W,19025,273.0,226.5,39.586899,-8.517748,0.1,3706,A3
2025-11-12T23:04:00.500000,4d23c4,,,,,,,228.5,,A5
2025-11-12T23:04:00.500000,3c66a8,DLH01P,23000,379.3,267.6,38.985352,-7.841671,1.2,3744,A3
2025-11-12T23:04:00.500000,4cad3b,RYR84MC,9900,345.6,261.7,39.028473,-8.48252,3.9,4056,A3
2025-11-12T23:04:00.500000,4d2115,HFM002,13850,343.7,262.8,39.048569,-8.231924,0.1,4027,A2
2025-11-12T23:04:00.500000,34224e,,,,,,,158.2,,A3
2025-11-12T23:04:00.500000,484f18,KLM35W,17275,271.7,218.7,39.52739,-8.57865,0.1,3706,A3
2025-11-12T23:05:01.200000,4bb19a,THY224,39000,558.1,61.2,38.898165,-8.713013,7.4,2241,A5
2025-11-12T23:05:01.200000,4d23c4,,,,,,,289.2,,A5
2025-11-12T23:05:01.200000,3c66a8,DLH01P,22225,373.2,268.3,38.982704,-7.950928,9.3,3744,A3
2025-11-12T23:05:01.200000,4cad3b,RYR84MC,9600,261.9,261.4,39.011334,-8.639832,0.9,4056,A3
2025-11-12T23:05:01.200000,4d2115,HFM002,13025,332.4,263.1,39.043213,-8.28811,30.1,4027,A2
2025-11-12T23:05:01.200000,34224e,,,,,,,218.9,,A3
2025-11-12T23:05:01.200000,484f18,KLM35W,15200,268.2,217.4,39.468018,-8.638956,0.1,3706,A3
2025-11-12T23:06:01.300000,4bb19a,THY224,38975,559.9,61.3,38.959801,-8.569519,13.3,2241,A5
2025-11-12T23:06:01.300000,3c66a8,,20125,351.2,268.2,38.978943,-8.109761,0.2,3744,A3
2025-11-12T23:06:01.300000,4cad3b,RYR84MC,7900,259.4,262.2,38.998486,-8.754456,0.5,4056,A3
2025-11-12T23:06:01.300000,4d2115,,10975,275.5,262.3,39.026962,-8.450516,0.3,4027,A2
2025-11-12T23:06:01.300000,34224e,,,,,,,279.0,,A3
2025-11-12T23:06:01.300000,484f18,KLM35W,13325,258.5,218.2,39.41145,-8.695618,0.0,3706,A3
2025-11-12T23:07:01.100000,4bb19a,THY224,39000,558.5,61.3,39.064957,-8.323159,0.3,2241,A5
2025-11-12T23:07:01.100000,3c66a8,DLH01P,18475,327.2,268.1,38.975876,-8.230372,0.1,3744,A3
2025-11-12T23:07:01.100000,4cad3b,RYR84MC,7350,255.7,261.7,38.99382,-8.796466,25.6,4056,A3
2025-11-12T23:07:01.100000,4d2115,HFM002,10300,258.4,262.2,39.022367,-8.495728,1.0,4027,A2
2025-11-12T23:07:01.100000,484f18,KLM35W,11900,249.4,217.8,39.355215,-8.752869,0.3,3706,A3
2025-11-12T23:08:01.400000,4bb19a,THY224,38975,560.7,61.3,39.133942,-8.160633,0.5,2241,A5
2025-11-12T23:08:01.400000,3c66a8,,18475,327.2,268.1,38.975876,-8.230372,54.4,3744,A3
2025-11-12T23:08:01.400000,4cad3b,,,,,,,85.9,,A3
2025-11-12T23:08:01.400000,4d2115,HFM002,8125,254.2,262.5,39.008057,-8.635732,0.2,4027,A2
2025-11-12T23:08:01.400000,484f18,KLM35W,10900,218.8,217.8,39.302994,-8.805243,0.3,3706,A3
2025-11-12T23:09:00.600000,4bb19a,THY224,38975,549.0,61.6,39.207924,-7.985107,1.1,2241,A5
2025-11-12T23:09:00.600000,3c66a8,DLH01P,14950,301.2,268.1,38.970647,-8.436401,9.5,3744,A3
2025-11-12T23:09:00.600000,4cad3b,,,,,,,145.2,,A3
2025-11-12T23:09:00.600000,4d2115,HFM002,8125,255.1,262.6,39.007919,-8.637224,55.5,4027,A2
2025-11-12T23:09:00.600000,484f18,KLM35W,9875,203.9,206.8,39.255687,-8.846985,0.1,3706,A3
2025-11-12T23:10:00.900000,4bb19a,THY224,39000,545.4,65.2,39.280746,-7.80083,0.2,2241,A5
2025-11-12T23:10:00.900000,3c66a8,DLH01P,12900,267.9,274.7,38.969297,-8.560059,0.0,3744,A3
2025-11-12T23:10:00.900000,4cad3b,,,,,,,205.4,,A3
