timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T01:00:01.200000,406011,EZY81TR,36975,459.9,348.7,42.596878,-8.795554,0.2,7773,A3
2025-10-08T01:01:00.600000,406011,EZY81TR,36975,460.9,348.7,42.611069,-8.799362,52.9,7773,A3
2025-10-08T01:02:00.500000,406011,,,,,,,112.9,,A3
2025-10-08T01:03:01.100000,406011,,,,,,,173.5,,A3
2025-10-08T01:04:01.200000,406011,,37000,465.0,348.7,,,28.5,,A3
2025-10-08T01:05:01.700000,406011,,,,,,,89.0,,A3
2025-10-08T01:06:01,406011,,,,,,,148.3,,A3
2025-10-08T01:07:01.100000,406011,,,,,,,208.4,,A3
2025-10-08T01:08:01.100000,406011,,,,,,,268.4,,A3
2025-10-08T01:10:00.900000,34558e,,26950,435.2,228.9,,,7.0,2625,
2025-10-08T01:11:00.800000,34558e,,,,,,,66.9,,
2025-10-08T01:12:01,34558e,,,,,,,127.1,,
2025-10-08T01:13:01.200000,34558e,AEA121,28725,432.8,229.7,39.206993,-6.888,6.0,2625,
2025-10-08T01:14:01.200000,34558e,,29050,434.8,229.6,39.138049,-6.992126,22.9,2625,
2025-10-08T01:15:00.600000,34558e,AEA121,29600,439.7,229.4,39.022227,-7.166199,2.3,2625,A5
2025-10-08T01:16:00.800000,34558e,AEA121,29825,445.4,229.4,38.949554,-7.275099,2.2,2625,A5
2025-10-08T01:17:00.600000,34558e,AEA121,30325,445.4,229.4,38.862786,-7.404541,4.7,2625,A5
2025-10-08T01:18:01.700000,34558e,AEA121,30500,450.2,229.2,38.862786,-7.404541,20.6,2625,A5
2025-10-08T01:19:01.400000,34558e,AEA121,31275,451.7,229.2,38.719358,-7.617188,17.4,2625,A5
2025-10-08T01:20:01.800000,34558e,,32000,450.1,229.1,38.620331,-7.763214,1.8,2625,A5
2025-10-08T01:21:01.300000,34558e,AEA121,32400,451.6,229.0,38.559265,-7.852966,18.7,2625,A5
2025-10-08T01:22:01,34558e,,,,,,,78.4,,A5
2025-10-08T01:23:01,34558e,,,459.3,228.9,,,30.0,,A5
2025-10-08T01:24:00.500000,34558e,,,,,,,89.5,,A5
2025-10-08T01:25:00.300000,e80214,LPE2485,33975,,,,,2.8,,A5
2025-10-08T01:25:00.300000,34558e,,33000,462.7,228.8,38.224594,-8.340376,18.0,2625,A5
2025-10-08T01:26:00.400000,e80214,LPE2485,33975,458.0,245.0,39.127579,-7.608032,12.6,2655,A5
2025-10-08T01:26:00.400000,34558e,,,,,,,78.1,,A5
2025-10-08T01:27:00.500000,e80214,,,,,,,72.7,,A5
2025-10-08T01:27:00.500000,34558e,,32975,462.0,228.7,,,17.4,2625,A5
2025-10-08T01:28:00.700000,e80214,,,,,,,132.9,,A5
2025-10-08T01:28:00.700000,34558e,,,,,,,77.6,,A5
2025-10-08T01:29:00.900000,e80214,,,,,,,193.1,,A5
2025-10-08T01:29:00.900000,34558e,,,,,,,137.8,,A5
2025-10-08T01:30:00.600000,e80214,,,,,,,252.8,,A5
2025-10-08T01:30:00.600000,34558e,,,,,,,197.5,,A5
2025-10-08T01:31:01.100000,34558e,,,,,,,258.0,,A5
2025-10-08T01:54:00.300000,e4a018,,41000,,,,,42.5,,
2025-10-08T01:55:00.700000,34760a,AVA047,35000,452.5,258.3,39.535047,-7.221985,0.7,2676,A5
2025-10-08T01:55:00.700000,e4a018,,,,,,,102.8,,
2025-10-08T01:56:00.400000,34760a,AVA047,35000,453.6,258.2,39.508896,-7.384604,0.1,2676,A5
2025-10-08T01:56:00.400000,e4a018,,,,,,,162.5,,
2025-10-08T01:57:00.700000,34760a,AVA047,35000,451.7,258.1,39.483307,-7.542353,0.1,2676,A5
2025-10-08T01:57:00.700000,e4a018,,,,,,,222.8,,
2025-10-08T01:58:01.100000,34760a,AVA047,35000,451.9,258.0,39.45726,-7.701058,0.3,2676,A5
2025-10-08T01:58:01.100000,e4a018,,,,,,,283.2,,
2025-10-08T01:59:01.400000,34760a,AVA047,35000,453.1,257.9,39.430573,-7.86227,0.0,2676,A5
