timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T04:29:00.200000,440201,TAY1MN,37000,371.6,209.3,40.152143,-8.440808,0.1,7625,A3
2025-09-08T04:30:00.700000,440201,TAY1MN,36500,368.0,209.3,40.062949,-8.506165,0.2,7625,A3
2025-09-08T04:31:00.300000,440201,TAY1MN,34950,368.5,209.4,39.973892,-8.571106,0.1,7625,A3
2025-09-08T04:32:00.500000,440201,TAY1MN,31875,379.7,209.3,39.883484,-8.637165,0.3,7625,A3
2025-09-08T04:33:00.800000,440201,TAY1MN,29550,369.3,209.0,39.79276,-8.702759,0.1,7625,A3
2025-09-08T04:34:00.900000,440201,TAY1MN,27300,360.8,209.2,39.703426,-8.767395,0.1,7625,A3
2025-09-08T04:35:00.800000,440201,TAY1MN,25100,363.9,209.1,39.615629,-8.830933,0.3,7625,A3
2025-09-08T04:36:00.700000,440201,TAY1MN,23050,361.7,209.1,39.534851,-8.888656,4.2,7625,A3
2025-09-08T04:37:01.500000,440201,,23050,361.7,209.1,39.534851,-8.888656,56.4,,A3
2025-09-08T04:38:01.300000,440201,,,,,,,116.2,,A3
2025-09-08T04:39:01.400000,39cea6,,38000,510.4,32.6,,,2.4,6216,
2025-09-08T04:39:01.400000,440201,,,,,,,176.3,,A3
2025-09-08T04:40:01.100000,39cea6,TVF23PQ,38000,510.2,32.4,,,0.2,6216,
2025-09-08T04:40:01.100000,440201,,,,,,,236.0,,A3
2025-09-08T04:41:01.100000,39cea6,,38000,511.3,32.5,38.560243,-8.002319,0.6,6216,
2025-09-08T04:41:01.100000,440201,,,,,,,296.0,,A3
2025-09-08T04:42:00.900000,39cea6,,38000,511.3,32.5,,,18.3,6216,
2025-09-08T04:43:01.200000,39cea6,,,,,,,78.7,,
2025-09-08T04:44:01.100000,39cea6,,,,,,,138.5,,
2025-09-08T04:45:01.800000,39cea6,,,,,,,199.2,,
2025-09-08T04:46:00.600000,39cea6,,,,,,,11.0,6216,
2025-09-08T04:47:00.400000,39cea6,,,,,,,70.8,,
2025-09-08T04:48:00.300000,39cea6,TVF23PQ,38000,518.4,33.0,39.409286,-7.30352,0.4,6216,A3
2025-09-08T04:49:00.600000,39cea6,TVF23PQ,38000,519.2,32.9,39.52771,-7.204404,0.8,6216,A3
2025-09-08T04:50:00.700000,39cea6,,38000,519.2,32.9,39.52771,-7.204404,54.2,,A3
2025-09-08T04:51:00.500000,39cea6,,,,,,,113.9,,A3
2025-09-08T04:52:00.900000,39cea6,,,,,,,174.3,,A3
2025-09-08T04:53:00.700000,39cea6,,,,,,,234.2,,A3
2025-09-08T04:54:01.300000,39cea6,,,,,,,294.8,,A3
