timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T04:00:01.800000,3455d5,,,,,,,205.6,,A5
2025-10-22T04:01:00.600000,34631a,,37000,393.1,243.6,,,0.4,3765,
2025-10-22T04:01:00.600000,34520e,IBE0124,38000,516.6,75.9,39.358063,-8.807751,1.4,3335,A5
2025-10-22T04:01:00.600000,3455d5,,,,,,,264.4,,A5
2025-10-22T04:02:00.500000,34631a,SWT180,37000,392.2,243.5,,,12.2,3765,A4
2025-10-22T04:02:00.500000,34520e,IBE0124,38000,518.5,75.9,39.392969,-8.628357,0.3,3335,A5
2025-10-22T04:03:01,34631a,,,,,,,72.7,,A4
2025-10-22T04:03:01,34520e,IBE0124,38000,519.3,76.1,39.429153,-8.441023,0.0,3335,A5
2025-10-22T04:04:00.600000,34631a,SWT180,37000,394.0,243.3,39.302332,-7.01178,0.1,3765,A4
2025-10-22T04:04:00.600000,34520e,IBE0124,38000,520.0,76.2,39.46344,-8.261958,0.0,3335,A5
2025-10-22T04:05:00.600000,34631a,SWT180,37000,394.0,243.3,39.286271,-7.052856,17.6,3765,A4
2025-10-22T04:05:00.600000,34520e,IBE0124,38000,518.8,76.3,39.497635,-8.081639,0.1,3335,A5
2025-10-22T04:06:01,34631a,,37000,394.5,242.9,,,18.8,3765,A4
2025-10-22T04:06:01,34520e,IBE0124,38000,519.5,76.4,39.531967,-7.89923,0.1,3335,A5
2025-10-22T04:07:01,34631a,SWT180,37000,410.5,227.6,39.118286,-7.367885,0.2,3765,A4
2025-10-22T04:07:01,34520e,IBE0124,38000,521.5,76.5,39.565292,-7.720284,0.1,3335,A5
2025-10-22T04:08:01.200000,34631a,SWT180,37000,413.4,227.7,39.044293,-7.472168,0.7,3765,A4
2025-10-22T04:08:01.200000,34520e,IBE0124,38000,523.2,76.6,39.594773,-7.560486,0.1,3335,A5
2025-10-22T04:09:01.200000,34631a,SWT180,37000,413.4,227.7,39.037589,-7.481628,53.5,3765,A4
2025-10-22T04:09:01.200000,34520e,IBE0124,38000,524.2,76.7,39.624847,-7.396068,14.1,3335,A5
2025-10-22T04:10:01.700000,34631a,,37000,417.0,227.8,38.894165,-7.684101,2.6,3765,A4
2025-10-22T04:10:01.700000,34520e,,,,,,,59.6,4726,A5
2025-10-22T04:11:01.500000,34631a,SWT180,37000,416.3,227.7,38.858922,-7.733765,27.1,3765,A4
2025-10-22T04:11:01.500000,34520e,,,,,,,119.4,,A5
2025-10-22T04:12:02,34631a,,37000,418.3,227.6,38.76335,-7.867859,0.6,3765,A4
2025-10-22T04:12:02,34520e,,,,,,,179.9,,A5
2025-10-22T04:13:00.200000,34631a,,37000,419.7,227.6,38.711584,-7.940186,38.2,3765,A4
2025-10-22T04:13:00.200000,34520e,,,,,,,238.0,,A5
2025-10-22T04:14:00.700000,34631a,,,,,,,4.2,,A4
2025-10-22T04:14:00.700000,34520e,,,,,,,298.6,,A5
2025-10-22T04:15:00.800000,4bb18e,THY223,32975,434.4,235.0,40.273924,-8.416276,0.2,5766,A5
2025-10-22T04:15:00.800000,34631a,,40825,,,,,20.2,,A4
2025-10-22T04:16:01.300000,4bb18e,THY223,33000,434.2,234.8,40.202728,-8.548706,0.4,5766,A5
2025-10-22T04:16:01.300000,34631a,SWT180,37000,,,,,0.6,3765,A4
2025-10-22T04:17:01,4bb18e,THY223,33000,435.6,234.8,40.132004,-8.679565,0.4,5766,A5
2025-10-22T04:17:01,34631a,,37000,,,,,32.4,3765,A4
