timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T16:00:00.900000,440cbf,EJU36CM,3275,,,,,12.4,2233,A3
2025-10-15T16:00:00.900000,4952c8,TAP1350,26000,408.8,48.7,39.179031,-8.720696,0.2,5202,A3
2025-10-15T16:00:00.900000,345319,,,426.6,279.3,,,67.5,,A5
2025-10-15T16:00:00.900000,4ac9c4,BLX2DN,36000,477.9,28.5,39.393677,-8.675139,0.0,6212,A3
2025-10-15T16:00:00.900000,495304,,,,,,,144.0,,
2025-10-15T16:00:00.900000,4cac56,,37000,429.7,200.3,39.93628,-7.449417,9.2,3737,A3
2025-10-15T16:00:00.900000,491673,JME750A,36550,440.8,232.6,40.379923,-7.811529,0.4,1102,A3
2025-10-15T16:00:00.900000,495305,TAP1033,25400,399.4,244.0,39.1241,-7.440491,3.9,0476,
2025-10-15T16:00:00.900000,4951d1,TAP571,24400,401.8,186.7,39.948624,-8.309265,0.0,2572,A3
2025-10-15T16:00:00.900000,345688,,,,,,,273.0,,
2025-10-15T16:00:00.900000,49521a,TAP1154,31050,482.2,66.1,39.288227,-8.112549,0.7,3351,A3
2025-10-15T16:00:00.900000,495293,TAP826,32875,463.9,45.7,39.64769,-8.122957,0.4,2273,A3
2025-10-15T16:00:00.900000,495216,,31625,441.4,63.8,39.391754,-7.643081,1.0,3350,A3
2025-10-15T16:00:00.900000,4cae4b,RYR2JN,38000,466.3,33.0,39.522664,-7.208435,0.6,6264,A3
2025-10-15T16:00:00.900000,4010ea,EZY49GE,34025,444.2,30.4,39.307639,-7.287231,0.3,2230,A3
2025-10-15T16:00:00.900000,4850f5,,31000,496.5,193.4,39.140991,-7.386932,0.1,3712,A5
2025-10-15T16:00:00.900000,4401d1,EJU13PG,37000,435.6,193.8,39.002243,-7.398993,29.9,2366,A3
2025-10-15T16:00:00.900000,4d23b8,EWG75E,15450,309.0,270.6,39.314948,-8.883667,0.3,0131,A3
2025-10-15T16:00:00.900000,495298,TAP56DJ,18000,315.1,211.4,39.4254,-8.649226,0.0,1131,A3
2025-10-15T16:00:00.900000,4ca4ef,RYR59DM,36000,460.7,42.8,40.097305,-7.388062,3.3,1176,A3
2025-10-15T16:00:00.900000,345251,AEA199,34975,449.5,246.1,38.758209,-8.746311,24.9,2631,A5
2025-10-15T16:00:00.900000,4d21fe,,36000,,,,,57.8,,A3
2025-10-15T16:00:00.900000,4d21ef,,,,,,,289.5,,A3
2025-10-15T16:00:00.900000,495145,,,,,,,128.4,,A3
2025-10-15T16:00:00.900000,4ca82f,EJU65WY,35975,473.2,46.3,40.508011,-6.957214,10.6,2211,A3
2025-10-15T16:00:00.900000,4b17fa,,35950,477.2,52.6,,,25.1,,A3
2025-10-15T16:00:00.900000,4cae9c,,27000,476.7,176.9,38.693848,-8.247031,49.4,,A3
2025-10-15T16:00:00.900000,4951cb,,,,,,,115.6,,A3
2025-10-15T16:00:00.900000,4951d8,,,,,,,35.1,,A3
2025-10-15T16:01:01.500000,3c7438,TUI1A,35000,461.3,193.8,40.237985,-7.019577,0.0,1121,A3
2025-10-15T16:01:01.500000,440cbf,,,,,,,44.4,2233,A3
2025-10-15T16:01:01.500000,4952c8,TAP1350,27825,415.2,48.7,39.255826,-8.608337,0.0,5202,A3
2025-10-15T16:01:01.500000,345319,,31750,,,,,51.6,2637,A5
2025-10-15T16:01:01.500000,4ac9c4,BLX2DN,36000,477.4,28.4,39.51091,-8.593458,0.0,6212,A3
2025-10-15T16:01:01.500000,495304,,,,,,,204.6,,
2025-10-15T16:01:01.500000,4cac56,,,,,,,59.5,3737,A3
2025-10-15T16:01:01.500000,491673,JME750A,35150,456.4,232.5,40.30481,-7.939514,0.5,1102,A3
2025-10-15T16:01:01.500000,495305,TAP1033,24575,348.9,244.2,39.081528,-7.552683,4.4,0476,A3
2025-10-15T16:01:01.500000,4951d1,TAP571,23225,390.8,186.9,39.838288,-8.326416,0.1,2572,A3
2025-10-15T16:01:01.500000,49521a,TAP1154,32675,486.3,66.2,39.343323,-7.951415,0.2,3351,A3
2025-10-15T16:01:01.500000,495293,TAP826,33675,473.1,45.8,39.721756,-8.024677,0.7,2273,A3
2025-10-15T16:01:01.500000,495216,TAP1124,32700,453.5,63.8,39.448517,-7.494467,1.4,3350,A3
2025-10-15T16:01:01.500000,4cae4b,RYR2JN,38000,466.3,33.0,39.54863,-7.186611,44.1,6264,A3
2025-10-15T16:01:01.500000,4010ea,EZY49GE,34025,444.2,30.4,39.385162,-7.228586,16.2,2230,A3
2025-10-15T16:01:01.500000,4850f5,KLM791,31000,495.3,193.3,39.012222,-7.42622,7.0,3712,A5
2025-10-15T16:01:01.500000,4401d1,,,,,,,90.5,,A3
2025-10-15T16:01:01.500000,4d23b8,EWG75E,14175,308.0,270.4,39.315353,-8.991474,1.4,0131,A3
2025-10-15T16:01:01.500000,495298,TAP56DJ,17200,310.9,211.2,39.359684,-8.700623,4.7,1131,A3
2025-10-15T16:01:01.500000,4ca4ef,,36000,459.9,42.9,40.204607,-7.258342,18.8,1176,A3
2025-10-15T16:01:01.500000,345251,,,,,,,85.5,,A5
2025-10-15T16:01:01.500000,4d21fe,,,,,,,118.4,,A3
2025-10-15T16:01:01.500000,495145,,7000,253.5,326.7,39.118927,-8.765597,1.6,,A3
2025-10-15T16:01:01.500000,4ca82f,EJU65WY,36000,,,,,9.2,2211,A3
2025-10-15T16:01:01.500000,4b17fa,,,,,,,85.7,,A3
2025-10-15T16:01:01.500000,4cae9c,,,,,,,110.0,,A3
2025-10-15T16:01:01.500000,4951cb,,,,,,,176.2,,A3
2025-10-15T16:01:01.500000,4951d8,,,,,,,95.7,,A3
2025-10-15T16:02:01.600000,406b83,EFW08D,35000,441.1,196.5,40.221222,-7.824829,0.4,,A3
2025-10-15T16:02:01.600000,495211,,14150,290.4,48.4,38.495956,-8.638478,6.6,2602,
2025-10-15T16:02:01.600000,3c7438,TUI1A,35000,460.3,193.8,40.118408,-7.057983,0.6,1121,A3
2025-10-15T16:02:01.600000,440cbf,,,,,,,104.5,,A3
2025-10-15T16:02:01.600000,4952c8,TAP1350,29150,426.4,45.1,39.337339,-8.499756,0.1,5202,A3
2025-10-15T16:02:01.600000,345319,,,,,,,10.5,,A5
2025-10-15T16:02:01.600000,4ac9c4,BLX2DN,36000,476.5,28.4,39.627365,-8.511897,0.1,6212,A3
2025-10-15T16:02:01.600000,495304,TAP016,10600,280.0,0.2,38.83113,-8.56311,1.6,4476,A3
2025-10-15T16:02:01.600000,4cac56,,,,,,,119.6,,A3
2025-10-15T16:02:01.600000,491673,JME750A,33950,464.2,232.4,40.231189,-8.064339,0.0,1102,A3
2025-10-15T16:02:01.600000,495305,TAP1033,24575,348.9,244.2,39.081528,-7.552683,4.7,0476,A3
2025-10-15T16:02:01.600000,4951d1,TAP571,22175,355.5,186.8,39.735626,-8.342206,0.1,2572,A3
2025-10-15T16:02:01.600000,49521a,TAP1154,34025,486.8,66.4,39.396647,-7.794495,0.4,3351,A3
2025-10-15T16:02:01.600000,495293,,34750,482.3,45.8,39.827271,-7.884004,1.0,,A3
2025-10-15T16:02:01.600000,495216,,33675,464.2,63.9,39.502899,-7.351167,0.2,3350,A3
2025-10-15T16:02:01.600000,4cae4b,,,,,,,104.1,,A3
2025-10-15T16:02:01.600000,4010ea,EZY49GE,34025,442.8,30.4,39.531235,-7.117588,0.6,2230,A3
2025-10-15T16:02:01.600000,4850f5,,31000,495.3,193.3,39.012222,-7.42622,67.1,3712,A5
2025-10-15T16:02:01.600000,4401d1,,36975,429.3,193.7,,,0.2,,A3
2025-10-15T16:02:01.600000,4d23b8,,14175,,,39.315353,-8.991474,61.5,,A3
2025-10-15T16:02:01.600000,495298,TAP56DJ,16300,307.3,267.6,39.313923,-8.782227,9.3,1131,A3
2025-10-15T16:02:01.600000,4ca4ef,,36000,457.8,43.0,,,11.1,,A3
2025-10-15T16:02:01.600000,345251,,,,,,,145.5,,A5
2025-10-15T16:02:01.600000,4d21fe,,,,,,,178.5,,A3
2025-10-15T16:02:01.600000,495145,TAP71LW,7000,252.4,294.3,39.169281,-8.827992,0.5,4051,A3
2025-10-15T16:02:01.600000,4ca82f,,,,,,,7.4,,A3
2025-10-15T16:02:01.600000,4b17fa,,,,,,,145.8,,A3
2025-10-15T16:02:01.600000,4cae9c,,,,,,,170.1,,A3
2025-10-15T16:02:01.600000,4951cb,,,,,,,236.3,,A3
2025-10-15T16:02:01.600000,4951d8,,,,,,,155.8,,A3
2025-10-15T16:03:01.800000,4952c9,,32550,,,,,2.2,,
2025-10-15T16:03:01.800000,4952c2,,31525,442.4,207.9,,,0.3,5234,
2025-10-15T16:03:01.800000,4951cc,TAP55NU,22275,391.1,48.5,39.147592,-8.767151,2.8,2003,A3
2025-10-15T16:03:01.800000,406b83,EFW08D,35000,440.1,196.5,40.101837,-7.870972,0.4,0506,A3
2025-10-15T16:03:01.800000,495211,,,,,,,45.7,,
2025-10-15T16:03:01.800000,3c7438,,35000,,,40.118408,-7.057983,8.5,1121,A3
2025-10-15T16:03:01.800000,440cbf,,,,,,,164.7,,A3
