timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T09:00:00.900000,4d234c,RYR377Z,39000,490.6,175.3,40.243881,-7.840515,0.1,5414,A3
2025-09-10T09:00:00.900000,400fe2,EZY57QZ,31800,476.5,208.4,40.16803,-8.43927,0.0,7713,A3
2025-09-10T09:00:00.900000,405d11,,37025,,,,,52.6,,A3
2025-09-10T09:00:00.900000,4952cb,TAP1922,24000,377.7,14.9,39.888006,-8.721741,0.0,3337,A3
2025-09-10T09:00:00.900000,40717b,EXS89WN,39000,499.3,170.2,39.645375,-7.956726,0.0,3757,A3
2025-09-10T09:00:00.900000,407e68,EXS19PR,37000,513.8,168.8,39.438995,-7.954221,0.3,3742,A3
2025-09-10T09:00:00.900000,3483c9,,,,,,,291.2,,A5
2025-09-10T09:00:00.900000,4912d5,RVP951,10000,224.9,213.8,39.581497,-8.924242,4.9,1363,A1
2025-09-10T09:00:00.900000,4952cf,TAP780,33500,429.9,44.8,39.877438,-7.761841,6.3,5452,A3
2025-09-10T09:00:00.900000,4d234f,,,,,,,298.3,,A3
2025-09-10T09:00:00.900000,4951ce,,,,,,,132.9,,A3
2025-09-10T09:00:00.900000,4ca303,,,,,,,259.2,,A3
2025-09-10T09:00:00.900000,4952c1,,,,,,,186.3,,A3
2025-09-10T09:00:00.900000,40772e,,,,,,,90.3,,A3
2025-09-10T09:01:00.900000,4d234c,RYR377Z,39000,491.7,175.2,40.21138,-7.837036,26.0,5414,A3
2025-09-10T09:01:00.900000,400fe2,EZY57QZ,29425,469.3,202.0,40.052195,-8.518711,0.1,7713,A3
2025-09-10T09:01:00.900000,405d11,,,,,,,112.6,,A3
2025-09-10T09:01:00.900000,4952cb,TAP1922,24000,379.9,15.0,39.988372,-8.687127,0.0,3337,A3
2025-09-10T09:01:00.900000,40717b,EXS89WN,39000,500.4,170.1,39.514618,-7.927173,1.0,3757,A3
2025-09-10T09:01:00.900000,407e68,EXS19PR,37000,512.8,168.8,39.293518,-7.917023,0.2,3742,A3
2025-09-10T09:01:00.900000,4912d5,RVP951,10000,224.1,213.9,39.530531,-8.968384,6.9,1363,A1
2025-09-10T09:01:00.900000,4952cf,TAP780,33625,422.9,45.0,39.888748,-7.747272,11.1,,A3
2025-09-10T09:01:00.900000,4951ce,,31450,434.2,45.2,40.140831,-7.426383,9.4,5430,A3
2025-09-10T09:01:00.900000,4952c1,,,,,,,246.3,,A3
2025-09-10T09:01:00.900000,40772e,,,,,,,150.4,,A3
2025-09-10T09:02:01.300000,4b1a1e,,15625,,,39.09685,-8.78595,1.3,5461,
2025-09-10T09:02:01.300000,40772d,,36975,479.3,201.2,39.728485,-9.665998,31.2,,
2025-09-10T09:02:01.300000,4d234c,,39000,,,40.032303,-7.817749,27.8,,A3
2025-09-10T09:02:01.300000,400fe2,EZY57QZ,27700,466.1,176.1,39.922501,-8.525818,0.0,7713,A3
2025-09-10T09:02:01.300000,405d11,EZY45DH,37025,514.3,186.5,39.904037,-7.354929,29.2,1143,A3
2025-09-10T09:02:01.300000,4952cb,TAP1922,24000,382.8,14.8,40.06279,-8.661377,4.3,3337,A3
2025-09-10T09:02:01.300000,40717b,EXS89WN,38650,497.3,170.2,39.373306,-7.895886,0.1,3757,A3
2025-09-10T09:02:01.300000,407e68,EXS19PR,36250,506.8,168.7,39.154901,-7.881531,0.3,3742,A3
2025-09-10T09:02:01.300000,4912d5,,10100,224.9,213.8,39.473465,-9.017745,2.7,1363,A1
2025-09-10T09:02:01.300000,4952cf,,24000,,,,,52.7,,A3
2025-09-10T09:02:01.300000,4951ce,,32750,,,40.215594,-7.328006,0.4,,A3
2025-09-10T09:02:01.300000,40772e,,,,,,,210.7,,A3
