timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T16:00:00.500000,34568d,,,,,,,139.2,,
2025-10-11T16:00:00.500000,493284,NJE452G,35475,399.4,243.0,39.253825,-7.126465,43.8,,A2
2025-10-11T16:00:00.500000,495216,TAP876,17225,319.0,65.0,39.050996,-8.578979,24.5,5464,A3
2025-10-11T16:00:00.500000,346114,EVE857,32225,489.9,252.8,39.332153,-7.459478,3.5,2637,A5
2025-10-11T16:00:00.500000,3444c4,,,,,,,99.8,,
2025-10-11T16:00:00.500000,3c5ee9,,37000,,,,,19.4,,A3
2025-10-11T16:00:00.500000,49514f,TAP120R,30000,389.1,243.1,39.21244,-7.241272,15.5,4520,A3
2025-10-11T16:00:00.500000,440037,,,,,,,268.5,,A3
2025-10-11T16:00:00.500000,440cc1,,,,,,,67.0,,A3
2025-10-11T16:00:00.500000,34714e,VOE1JQ,37000,446.6,195.2,38.815887,-7.364303,1.8,,A3
2025-10-11T16:00:00.500000,495145,TAP836A,21475,394.8,65.8,39.249262,-8.048706,1.2,5443,A3
2025-10-11T16:00:00.500000,495219,TAP1151,22300,366.3,243.9,38.956879,-7.879884,44.4,0424,A3
2025-10-11T16:00:00.500000,4ca703,RYR96AR,24575,,,39.0298,-7.687564,4.0,,A3
2025-10-11T16:00:00.500000,4d0226,SVW7B,21900,409.0,233.6,38.75766,-8.031245,20.7,2661,A3
2025-10-11T16:00:00.500000,3c6676,DLH11H,34000,447.2,27.1,39.343577,-7.14093,0.0,5260,A3
2025-10-11T16:00:00.500000,495150,TAP1350,29900,440.2,36.0,39.5242,-7.702942,0.5,2211,A3
2025-10-11T16:00:00.500000,3d0731,,,,,,,87.6,,
2025-10-11T16:00:00.500000,4cae6c,,,,,,,129.8,,A3
2025-10-11T16:00:00.500000,3430cc,VLG8483,33975,434.2,45.0,39.485001,-6.88192,22.3,4414,A3
2025-10-11T16:00:00.500000,49530d,,,,,,,125.9,,A3
2025-10-11T16:00:00.500000,e80450,,,,,,,215.7,,A5
2025-10-11T16:00:00.500000,4951d3,TAP1033,19450,316.0,230.3,38.731834,-8.282593,9.8,0457,A3
2025-10-11T16:00:00.500000,4951d5,,,,,,,72.8,,A3
2025-10-11T16:00:00.500000,4952cd,,,,,,,230.9,,A3
2025-10-11T16:00:00.500000,4952c7,,,,,,,189.5,,A3
