timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T10:00:00.700000,39c5c6,,,,,,,161.1,,A1
2025-11-04T10:00:00.700000,4070e6,EXS978L,37000,419.9,190.4,40.152466,-7.568481,0.0,2006,A3
2025-11-04T10:00:00.700000,3c6473,,,,,,,125.1,,A3
2025-11-04T10:00:00.700000,407a05,EZY52CH,36975,412.2,196.6,39.960571,-7.900635,0.1,2041,A3
2025-11-04T10:00:00.700000,484557,,28950,415.1,215.5,40.187476,-8.130445,6.4,3713,A3
2025-11-04T10:00:00.700000,344346,IBE0258,38000,516.6,82.3,39.670607,-7.733276,0.3,3363,A5
2025-11-04T10:00:00.700000,4ca5c8,EIN49W,37000,417.5,175.2,40.351822,-8.435303,0.6,3751,A3
2025-11-04T10:00:00.700000,407f62,,,,,,,183.3,,A3
2025-11-04T10:00:00.700000,4ab822,NSZ2TC,35000,434.6,200.9,38.740819,-7.575317,55.8,0765,A3
2025-11-04T10:00:00.700000,440611,,,,,,,106.3,,A3
2025-11-04T10:00:00.700000,407913,,39000,,,,,29.7,,A3
2025-11-04T10:00:00.700000,400aff,EFW79V,36975,413.4,192.9,39.05658,-7.997808,0.0,2040,A3
2025-11-04T10:00:00.700000,4866de,TRA14L,30000,492.9,44.9,39.951233,-7.669189,0.7,5436,A3
2025-11-04T10:00:00.700000,406666,EZY64KM,21300,314.5,211.2,39.703674,-8.556439,0.0,3722,A3
2025-11-04T10:00:00.700000,4952ac,,,,,,,260.9,,A5
2025-11-04T10:00:00.700000,39cea0,TVF29UK,37000,416.5,192.9,,,0.8,2350,A3
2025-11-04T10:00:00.700000,3c0ca6,,,,,,,211.6,,A3
2025-11-04T10:00:00.700000,4ca935,EIN82T,11325,267.0,270.0,39.398695,-8.91803,33.8,3714,A3
2025-11-04T10:00:00.700000,407022,,,,,,,205.6,,A3
2025-11-04T10:00:00.700000,4ca762,,,,,,,227.2,,A3
2025-11-04T10:00:00.700000,4ca856,,,,,,,94.0,,A3
2025-11-04T10:00:00.700000,407fff,,,,,,,239.6,,A3
2025-11-04T10:01:01.200000,39de4d,,9425,210.5,240.4,,,9.8,,
2025-11-04T10:01:01.200000,39c5c6,,,,,,,221.7,,A1
2025-11-04T10:01:01.200000,4070e6,EXS978L,37000,419.8,190.3,40.041458,-7.594788,0.0,2006,A3
2025-11-04T10:01:01.200000,3c6473,,,,,,,185.6,,A3
2025-11-04T10:01:01.200000,407a05,EZY52CH,37000,412.0,196.5,39.858902,-7.94019,0.4,2041,A3
2025-11-04T10:01:01.200000,484557,,28950,,,,,10.0,,A3
2025-11-04T10:01:01.200000,344346,,38000,,,39.688065,-7.564983,13.8,3363,A5
2025-11-04T10:01:01.200000,4ca5c8,EIN49W,37000,416.3,175.5,40.235138,-8.422302,0.4,3751,A3
2025-11-04T10:01:01.200000,407f62,,35000,437.6,192.0,39.475204,-7.238975,4.6,3706,A3
2025-11-04T10:01:01.200000,4ab822,,,,,,,116.4,,A3
2025-11-04T10:01:01.200000,440611,,,,,,,166.9,,A3
2025-11-04T10:01:01.200000,407913,,,,,,,90.2,,A3
2025-11-04T10:01:01.200000,400aff,,36975,413.4,192.9,39.039093,-8.002883,52.7,2040,A3
2025-11-04T10:01:01.200000,4866de,,31000,499.2,45.0,40.01413,-7.587646,0.1,5436,A3
2025-11-04T10:01:01.200000,406666,EZY64KM,20350,309.6,211.1,39.629379,-8.613938,0.1,3722,A3
2025-11-04T10:01:01.200000,39cea0,,,,,,,58.7,,A3
2025-11-04T10:01:01.200000,3c0ca6,,,,,,,272.2,,A3
2025-11-04T10:01:01.200000,4ca935,,,,,,,94.4,,A3
2025-11-04T10:01:01.200000,407022,,,,,,,266.1,,A3
2025-11-04T10:01:01.200000,4ca762,RYR8MK,10600,298.9,348.6,41.167075,-8.794618,7.9,3763,A3
2025-11-04T10:01:01.200000,4ca856,,,,,,,154.5,,A3
2025-11-04T10:02:01.100000,39de4d,,,210.5,240.4,,,69.7,,
2025-11-04T10:02:01.100000,39c5c6,,,,,,,281.5,,A1
2025-11-04T10:02:01.100000,4070e6,EXS978L,37000,419.8,190.3,39.916821,-7.624268,0.9,2006,A3
2025-11-04T10:02:01.100000,3c6473,,,,,,,245.5,,A3
2025-11-04T10:02:01.100000,407a05,EZY52CH,37000,412.2,196.6,39.753516,-7.981323,0.8,2041,A3
2025-11-04T10:02:01.100000,484557,KLM1579,24825,376.7,186.9,39.96342,-8.307724,0.0,3713,A3
2025-11-04T10:02:01.100000,344346,,,,,,,73.7,,A5
2025-11-04T10:02:01.100000,4ca5c8,EIN49W,37025,415.3,175.4,40.119415,-8.410461,0.0,3751,A3
2025-11-04T10:02:01.100000,407f62,EZY96HN,34975,437.6,192.0,39.359619,-7.27068,3.8,3706,A3
2025-11-04T10:02:01.100000,4ab822,,33550,435.2,200.7,38.463647,-7.709961,13.5,,A3
2025-11-04T10:02:01.100000,440611,,,,,,,226.7,,A3
2025-11-04T10:02:01.100000,407913,,,,,,,150.1,,A3
2025-11-04T10:02:01.100000,400aff,EFW79V,36825,414.6,193.0,38.837229,-8.062012,0.8,2040,A3
2025-11-04T10:02:01.100000,4866de,TRA14L,32100,498.5,45.1,40.14093,-7.422302,0.7,5436,A3
2025-11-04T10:02:01.100000,406666,EZY64KM,19425,306.5,211.3,39.556786,-8.670959,0.1,3722,A3
2025-11-04T10:02:01.100000,39cea0,,,,,,,118.5,,A3
2025-11-04T10:02:01.100000,4ca935,,,,,,,49.4,,A3
2025-11-04T10:02:01.100000,4ca762,,,,,,,67.7,,A3
2025-11-04T10:02:01.100000,4ca856,,,,,,,214.4,,A3
