timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T15:00:00.700000,495210,,20550,,,,,4.7,,
2025-11-06T15:00:00.700000,406a95,EZY19ZX,39000,455.3,196.7,39.886982,-7.929016,0.9,2211,A3
2025-11-06T15:00:00.700000,495212,,,,,,,4.6,,
2025-11-06T15:00:00.700000,51116f,MBU7NV,37975,456.8,44.8,39.890287,-8.409424,0.1,2213,A3
2025-11-06T15:00:00.700000,39d315,,37000,,,,,44.8,,A3
2025-11-06T15:00:00.700000,44d1a5,,38000,,,,,1.4,0426,A3
2025-11-06T15:00:00.700000,3c65c8,DLH95M,10850,274.0,270.0,39.315445,-8.851577,0.6,3703,A3
2025-11-06T15:00:00.700000,45aa4b,,,,,,,71.0,,A0
2025-11-06T15:00:00.700000,34768f,,35000,,,,,26.9,,
2025-11-06T15:00:00.700000,49530c,,33975,,,,,13.1,,A3
2025-11-06T15:00:00.700000,39c422,,,,,,,209.0,,A5
2025-11-06T15:00:00.700000,495217,,,,,,,258.8,,A3
2025-11-06T15:00:00.700000,4952cb,,,,,,,76.6,,A3
2025-11-06T15:00:00.700000,40751c,,,,,,,134.3,,A3
2025-11-06T15:00:00.700000,49514d,,,,,,,265.9,,A3
2025-11-06T15:01:00.600000,495210,,22100,369.2,41.2,39.001605,-8.60907,1.4,2217,
2025-11-06T15:01:00.600000,406a95,EZY19ZX,39000,455.3,196.7,39.818207,-7.955833,2.7,0456,A3
2025-11-06T15:01:00.600000,495212,,26325,402.0,60.1,,,0.8,,
2025-11-06T15:01:00.600000,51116f,MBU7NV,37975,458.2,44.8,39.980691,-8.292555,0.3,2213,A3
2025-11-06T15:01:00.600000,39d315,,,,,,,104.6,,A3
2025-11-06T15:01:00.600000,44d1a5,,38000,,,,,49.2,0426,A3
2025-11-06T15:01:00.600000,3c65c8,DLH95M,10050,272.4,267.1,39.315445,-8.874445,21.3,3703,A3
2025-11-06T15:01:00.600000,45aa4b,,,,,,,130.8,,A0
2025-11-06T15:01:00.600000,34768f,,,,,,,86.8,,
2025-11-06T15:01:00.600000,49530c,,,,,,,73.0,,A3
2025-11-06T15:01:00.600000,39c422,,,,,,,268.9,,A5
2025-11-06T15:01:00.600000,4952cb,,34000,455.6,43.2,,,36.2,,A3
2025-11-06T15:01:00.600000,40751c,,,,,,,194.2,,A3
2025-11-06T15:02:00.800000,48663e,TRA54Z,34950,482.7,193.7,,,2.9,3715,A3
2025-11-06T15:02:00.800000,406755,EZY93WY,35000,480.1,209.7,40.259583,-8.465576,0.2,5261,A3
2025-11-06T15:02:00.800000,495210,,24400,369.2,41.2,39.001605,-8.60907,1.1,,
2025-11-06T15:02:00.800000,406a95,EZY19ZX,39000,455.0,196.6,39.628291,-8.029358,0.0,2211,A3
2025-11-06T15:02:00.800000,495212,,26950,402.2,60.2,,,33.6,,
2025-11-06T15:02:00.800000,51116f,MBU7NV,37975,458.2,45.0,40.024155,-8.236206,1.1,2213,A3
2025-11-06T15:02:00.800000,39d315,,,,,,,164.8,,A3
2025-11-06T15:02:00.800000,44d1a5,,,,,,,109.3,,A3
2025-11-06T15:02:00.800000,3c65c8,,,,,,,81.5,,A3
2025-11-06T15:02:00.800000,45aa4b,,,456.2,193.8,,,27.1,,A0
2025-11-06T15:02:00.800000,34768f,,,,,,,147.0,,
2025-11-06T15:02:00.800000,49530c,,,,,,,133.2,,A3
2025-11-06T15:02:00.800000,4952cb,,,,,,,96.3,,A3
2025-11-06T15:02:00.800000,40751c,,,,,,,254.3,,A3
