timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T10:00:00.900000,4ca740,,7775,,,,,10.0,3760,
2025-10-02T10:00:00.900000,aaa32d,,32275,507.7,267.0,,,9.2,3765,
2025-10-02T10:00:00.900000,407e68,,35000,475.1,170.1,41.166377,-8.861597,6.8,,
2025-10-02T10:00:00.900000,40717a,,,,,,,0.0,,
2025-10-02T10:00:00.900000,3c65d7,,,,,,,261.4,,A3
2025-10-02T10:00:00.900000,51118a,MBU1ST,34000,456.6,349.5,39.159836,-7.929626,0.0,2243,A3
2025-10-02T10:00:00.900000,4952c7,TAP1924,24000,377.6,3.3,40.237613,-8.981136,7.2,4410,A3
2025-10-02T10:00:00.900000,4cadf5,RYR53PE,21500,365.5,211.7,39.463356,-8.619202,0.2,7144,A3
2025-10-02T10:00:00.900000,896354,ETD87A,25375,455.7,64.1,39.334763,-7.815757,9.7,2214,A5
2025-10-02T10:00:00.900000,440c33,EJU63QU,37025,441.4,182.3,39.310804,-8.147034,0.6,3756,A3
2025-10-02T10:00:00.900000,3c54a3,,,,,,,72.7,,A3
2025-10-02T10:00:00.900000,407ac6,TOM3MK,37000,452.1,171.4,39.254883,-8.69532,0.2,1157,A3
2025-10-02T10:00:00.900000,43c322,,,,,,,95.9,,
2025-10-02T10:01:01.300000,4b1a29,,,,,,,9.5,2226,
2025-10-02T10:01:01.300000,4ca740,,,,,,,70.4,,
2025-10-02T10:01:01.300000,aaa32d,AVA027,33275,503.8,266.8,40.528336,-7.825806,0.7,3765,A5
2025-10-02T10:01:01.300000,407e68,,35000,474.1,170.0,41.057724,-8.836316,0.8,7503,
2025-10-02T10:01:01.300000,40717a,EXS6D,39000,442.5,175.2,40.486574,-8.450047,0.1,3751,A3
2025-10-02T10:01:01.300000,51118a,MBU1ST,34000,455.6,349.5,39.287521,-7.960252,0.0,2243,A3
2025-10-02T10:01:01.300000,4952c7,TAP1924,24000,377.6,3.3,40.350269,-8.972584,1.0,4410,A3
2025-10-02T10:01:01.300000,4cadf5,RYR53PE,19800,359.5,211.3,39.376816,-8.687256,0.1,7144,A3
2025-10-02T10:01:01.300000,896354,,27575,472.3,64.1,,,1.6,2214,A5
2025-10-02T10:01:01.300000,440c33,EJU63QU,37000,442.4,182.3,39.221512,-8.151855,4.6,3756,A3
2025-10-02T10:01:01.300000,3c54a3,,,,,,,133.1,,A3
2025-10-02T10:01:01.300000,407ac6,TOM3MK,37000,449.3,171.2,39.129065,-8.670349,0.0,1157,A3
2025-10-02T10:01:01.300000,43c322,,,,,,,156.3,,
2025-10-02T10:02:00.700000,4b1a29,,8050,290.1,77.3,,,0.7,,
2025-10-02T10:02:00.700000,4ca740,,,,,,,129.8,,
2025-10-02T10:02:00.700000,aaa32d,,33450,502.8,266.8,40.526871,-7.859314,50.2,3765,A5
2025-10-02T10:02:00.700000,407e68,EXS4VS,35000,470.0,170.1,40.894684,-8.798401,1.7,7503,A3
2025-10-02T10:02:00.700000,40717a,EXS6D,39000,440.5,175.3,40.460724,-8.447205,0.9,3751,A3
2025-10-02T10:02:00.700000,51118a,MBU1ST,34000,454.6,349.5,39.409195,-7.98927,0.2,2243,A3
2025-10-02T10:02:00.700000,4952c7,TAP1924,23975,376.6,3.3,40.446121,-8.965271,6.4,4410,A3
2025-10-02T10:02:00.700000,4cadf5,RYR53PE,18325,346.9,222.2,39.295535,-8.757629,0.1,7144,A3
2025-10-02T10:02:00.700000,896354,,28475,476.3,64.2,,,15.8,2214,A5
2025-10-02T10:02:00.700000,440c33,,,,,,,47.1,2514,A3
2025-10-02T10:02:00.700000,3c54a3,,,,,,,192.5,,A3
2025-10-02T10:02:00.700000,407ac6,TOM3MK,37000,448.3,171.1,39.008881,-8.646419,0.1,1157,A3
2025-10-02T10:02:00.700000,43c322,,,,,,,215.8,,
