timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T11:00:01.700000,3463da,PUE301,35000,387.1,250.5,39.156577,-8.111816,0.3,2601,A5
2025-08-31T11:00:01.700000,495297,,6725,,,,,68.1,,
2025-08-31T11:00:01.700000,494144,,35000,405.0,184.0,,,26.5,,
2025-08-31T11:00:01.700000,407914,,9975,,,41.560959,-8.657351,46.8,,
2025-08-31T11:00:01.700000,4070e2,,,,,,,85.0,,
2025-08-31T11:00:01.700000,34568d,,,,,,,137.3,,
2025-08-31T11:00:01.700000,4ca244,RYR25ZJ,24300,467.4,44.4,39.534302,-8.197353,0.1,0554,A3
2025-08-31T11:00:01.700000,3474c8,,40000,,,,,1.6,,A5
2025-08-31T11:00:01.700000,406b5c,,,,,,,199.7,,
2025-08-31T11:00:01.700000,3472c9,,,,,,,230.2,,
2025-08-31T11:00:01.700000,407e7b,,,,,,,247.8,,A3
2025-08-31T11:00:01.700000,49410c,,43000,,,,,26.6,,A2
2025-08-31T11:00:01.700000,4ca7b9,RYR9CM,36025,440.6,355.1,39.611439,-8.34552,0.0,0534,A3
2025-08-31T11:00:01.700000,44083f,EJU6734,20500,356.7,211.2,39.375412,-8.687499,0.1,6756,A3
2025-08-31T11:00:01.700000,48e893,,,,,,,99.0,,
2025-08-31T11:00:01.700000,440469,,,519.3,52.0,,,24.4,,A3
2025-08-31T11:00:01.700000,406016,EZY28RV,30475,553.0,45.3,40.446772,-7.015395,0.1,0542,A3
2025-08-31T11:00:01.700000,49526b,RZO506,37950,533.0,90.8,40.56562,-6.089484,8.9,4416,A3
2025-08-31T11:00:01.700000,4080e2,EXS251,38425,437.7,169.2,39.2341,-7.891647,5.7,3724,A3
2025-08-31T11:01:01.400000,495150,TAP52TP,16275,400.3,46.0,39.19043,-8.643255,0.2,5233,A3
2025-08-31T11:01:01.400000,4070ee,,,474.9,31.5,,,27.5,,
2025-08-31T11:01:01.400000,3c664e,,23350,335.0,244.0,,,1.4,4111,
2025-08-31T11:01:01.400000,4ca855,,30950,380.6,243.0,,,12.8,4016,
2025-08-31T11:01:01.400000,3463da,,35000,388.4,250.4,39.138096,-8.179138,5.6,2601,A5
2025-08-31T11:01:01.400000,495297,,,,,,,1.5,,
2025-08-31T11:01:01.400000,494144,,,,,,,86.3,,
2025-08-31T11:01:01.400000,407914,,13650,364.4,7.9,,,0.2,,
2025-08-31T11:01:01.400000,4070e2,,,,,,,144.7,,
2025-08-31T11:01:01.400000,34568d,,,,,,,197.0,,
2025-08-31T11:01:01.400000,4ca244,RYR25ZJ,25725,487.9,44.7,39.626429,-8.079956,1.4,0554,A3
2025-08-31T11:01:01.400000,3474c8,,40000,,,,,61.3,,A5
2025-08-31T11:01:01.400000,406b5c,,,,,,,259.5,,
2025-08-31T11:01:01.400000,3472c9,,,,,,,290.0,,
2025-08-31T11:01:01.400000,49410c,,43000,487.2,69.7,,,20.2,,A2
2025-08-31T11:01:01.400000,4ca7b9,RYR9CM,36000,443.5,355.2,39.732834,-8.358804,0.0,0534,A3
2025-08-31T11:01:01.400000,44083f,EJU6734,19375,341.3,221.9,39.295074,-8.757059,0.3,6756,A3
2025-08-31T11:01:01.400000,48e893,,,,,,,158.7,,
2025-08-31T11:01:01.400000,440469,,36025,519.5,52.1,40.305207,-7.144859,1.1,1174,A3
2025-08-31T11:01:01.400000,406016,,30525,553.0,45.3,40.451202,-7.009583,57.1,,A3
2025-08-31T11:01:01.400000,49526b,,38000,537.8,81.6,40.581345,-5.942505,30.0,4416,A3
2025-08-31T11:01:01.400000,4080e2,,37625,435.0,169.0,39.066591,-7.850586,11.0,3724,A3
2025-08-31T11:02:01.100000,406d8e,EZY91KZ,20700,402.7,5.3,39.623291,-8.860951,0.1,4411,A3
2025-08-31T11:02:01.100000,495150,TAP52TP,18600,410.2,46.2,39.26928,-8.53772,0.1,5233,A3
2025-08-31T11:02:01.100000,4070ee,,,,,,,87.2,,
2025-08-31T11:02:01.100000,3c664e,DLH82T,22500,335.0,238.3,38.958032,-7.86615,17.6,2535,A3
2025-08-31T11:02:01.100000,4ca855,,,,,,,72.5,,
2025-08-31T11:02:01.100000,3463da,,,,,,,56.1,,A5
2025-08-31T11:02:01.100000,495297,,4050,224.0,259.2,40.990402,-8.568909,7.2,,
2025-08-31T11:02:01.100000,494144,,,,,,,145.9,,
2025-08-31T11:02:01.100000,407914,,16500,373.6,8.0,,,0.1,5457,
2025-08-31T11:02:01.100000,4070e2,,,,,,,204.4,,
2025-08-31T11:02:01.100000,34568d,,,,,,,256.7,,
2025-08-31T11:02:01.100000,4ca244,,26275,495.0,44.7,39.660645,-8.036194,28.8,0554,A3
2025-08-31T11:02:01.100000,3474c8,,,,,,,121.0,,A5
2025-08-31T11:02:01.100000,49410c,,,,,,,79.9,,A2
2025-08-31T11:02:01.100000,4ca7b9,RYR9CM,36000,443.5,355.2,39.855978,-8.372192,0.2,0534,A3
2025-08-31T11:02:01.100000,44083f,EJU6734,19250,340.6,222.0,39.287621,-8.765747,53.4,6756,A3
2025-08-31T11:02:01.100000,48e893,,,,,,,218.4,,
2025-08-31T11:02:01.100000,440469,,36000,521.1,52.3,40.401291,-6.983185,7.4,1174,A3
2025-08-31T11:02:01.100000,406016,,,,,,,116.7,,A3
2025-08-31T11:02:01.100000,49526b,,,,,,,89.6,,A3
2025-08-31T11:02:01.100000,4080e2,,36075,,,39.001511,-7.834506,33.5,3724,A3
