timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T21:00:00.700000,4ca4ee,,13800,359.2,64.4,39.02124,-8.643553,0.1,2237,
2025-09-02T21:00:00.700000,4cadfc,RYR599J,37000,429.5,209.7,40.205109,-8.498352,1.6,5405,A3
2025-09-02T21:00:00.700000,485a85,,40000,458.0,32.3,38.331951,-8.178247,0.4,6245,
2025-09-02T21:00:00.700000,4d202b,HAT4211,36000,447.3,51.1,38.787231,-8.107731,0.4,3374,A0
2025-09-02T21:00:00.700000,502d43,BEL2ET,20500,393.9,45.9,39.439475,-8.305969,0.0,5465,A3
2025-09-02T21:00:00.700000,73806e,ELY375,26875,408.8,242.9,,,0.9,0476,A3
2025-09-02T21:00:00.700000,49514d,TAP57W,21825,387.5,214.6,39.394226,-8.853547,16.8,1161,A3
2025-09-02T21:00:00.700000,48683e,,34000,494.9,32.8,39.473785,-7.246498,0.1,6226,A3
2025-09-02T21:00:00.700000,4952cd,,,483.0,44.9,,,65.9,,A3
2025-09-02T21:00:00.700000,484186,TRA45W,36000,492.5,35.5,39.567169,-7.261306,27.2,5432,A3
2025-09-02T21:00:00.700000,4cae6d,,,,,,,241.2,,A3
2025-09-02T21:00:00.700000,47a0bf,NOZ69G,34000,468.0,354.7,39.801132,-8.351042,0.2,4407,A3
2025-09-02T21:00:00.700000,440095,,,,,,,122.8,,A3
2025-09-02T21:00:00.700000,406135,EZY69AT,38000,456.4,355.5,40.608495,-8.463593,0.1,5213,A3
2025-09-02T21:01:01.500000,4cad2b,,37000,429.8,193.5,39.47262,-7.196411,0.6,3757,
2025-09-02T21:01:01.500000,4ca4ee,RYR206E,16325,376.2,64.7,39.06566,-8.523865,0.0,2237,A3
2025-09-02T21:01:01.500000,4cadfc,RYR599J,37000,430.9,209.8,40.061459,-8.605042,0.2,5405,A3
2025-09-02T21:01:01.500000,485a85,,40000,459.4,32.4,,,1.7,6245,
2025-09-02T21:01:01.500000,4d202b,HAT4211,35975,447.3,51.1,38.799911,-8.087669,3.7,3374,A0
2025-09-02T21:01:01.500000,502d43,BEL2ET,21875,402.4,44.3,39.519882,-8.204578,0.3,5465,A3
2025-09-02T21:01:01.500000,73806e,ELY375,26750,,,,,55.7,0476,A3
2025-09-02T21:01:01.500000,49514d,,21000,,,,,42.3,,A3
2025-09-02T21:01:01.500000,48683e,TRA9Y,34000,496.2,32.8,39.554077,-7.179506,2.2,6226,A3
2025-09-02T21:01:01.500000,4952cd,,,,,,,126.7,,A3
2025-09-02T21:01:01.500000,484186,,,,,,,87.9,,A3
2025-09-02T21:01:01.500000,47a0bf,NOZ69G,34000,467.9,354.8,39.931549,-8.366211,0.2,4407,A3
2025-09-02T21:01:01.500000,440095,,,,,,,183.6,,A3
2025-09-02T21:01:01.500000,406135,EZY69AT,38000,456.5,355.4,40.736281,-8.477201,0.2,5213,A3
2025-09-02T21:02:01.600000,4891b8,,,,,,,15.0,,
2025-09-02T21:02:01.600000,44083f,EJU37KQ,32000,439.2,242.6,,,0.2,6760,
2025-09-02T21:02:01.600000,4cad2b,,36450,429.8,193.5,39.47262,-7.196411,7.0,3757,
2025-09-02T21:02:01.600000,4ca4ee,RYR206E,18625,391.8,64.6,39.111328,-8.400361,0.6,2237,A3
2025-09-02T21:02:01.600000,4cadfc,RYR599J,37000,431.8,209.7,39.957043,-8.682383,0.1,5405,A3
2025-09-02T21:02:01.600000,485a85,TFL1576,40000,460.3,32.3,,,10.7,6245,A3
2025-09-02T21:02:01.600000,4d202b,,,,,,,21.7,3374,A0
2025-09-02T21:02:01.600000,502d43,BEL2ET,23200,410.1,44.4,39.599242,-8.104187,0.3,5465,A3
2025-09-02T21:02:01.600000,73806e,,24250,,,,,35.6,,A3
2025-09-02T21:02:01.600000,49514d,,,,,,,102.4,,A3
2025-09-02T21:02:01.600000,48683e,,,,,,,62.4,6226,A3
2025-09-02T21:02:01.600000,4952cd,,,,,,,186.8,,A3
2025-09-02T21:02:01.600000,484186,,,,,,,148.1,,A3
2025-09-02T21:02:01.600000,47a0bf,NOZ69G,34000,468.9,354.9,40.05578,-8.380821,0.8,4407,A3
