timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T13:00:01,aa9808,AVA010,42975,511.5,76.3,39.398835,-8.654846,1.6,2355,A5
2025-11-12T13:00:01,348305,IBB6KL,35000,348.0,209.8,40.177607,-8.502856,0.3,2620,A3
2025-11-12T13:00:01,4cad3b,,,,,,,90.8,,
2025-11-12T13:00:01,48c2a6,,,,,,,217.4,,
2025-11-12T13:00:01,491d8d,NJE435D,28675,528.5,43.1,39.460051,-8.191589,0.5,5240,A3
2025-11-12T13:00:01,3c66b6,,37025,381.9,231.1,39.127991,-7.89714,0.8,2562,
2025-11-12T13:00:01,4d2208,,35000,,,,,4.6,,A3
2025-11-12T13:00:01,495152,,29650,477.6,61.1,39.301773,-7.722229,55.2,,A3
2025-11-12T13:00:01,39ceb9,,,,,,,90.8,,A3
2025-11-12T13:00:01,407d4c,TOM47V,39000,375.6,196.6,39.197617,-8.203563,1.1,2274,A3
2025-11-12T13:00:01,406b83,EFW2BS,38000,479.1,350.9,39.979523,-8.940735,0.2,7762,A3
2025-11-12T13:00:01,408032,EXS41AK,34950,355.6,196.5,39.180038,-8.212997,10.3,2245,A3
2025-11-12T13:00:01,4d2235,,35000,,,,,51.0,,A3
2025-11-12T13:00:01,39de42,TVF20GR,19300,310.8,220.3,39.587464,-8.791443,3.2,7634,A3
2025-11-12T13:00:01,3c56f2,,,,,,,143.5,,A3
2025-11-12T13:00:01,4d2449,,,,,,,234.8,,A3
2025-11-12T13:00:01,440612,EJU65CA,12175,243.6,186.6,39.441663,-8.536255,7.3,2207,A3
2025-11-12T13:00:01,4d2274,,,,,,,2.6,5226,A3
2025-11-12T13:00:01,4951cb,,,,,,,149.0,,A3
2025-11-12T13:00:01,347388,,,,,,,120.0,,A5
2025-11-12T13:00:01,34538d,,,,,,,278.9,,A3
2025-11-12T13:00:01,344345,,,,,,,195.6,,A5
2025-11-12T13:01:01.300000,aa9808,AVA010,42975,514.2,76.5,39.434913,-8.464233,0.4,2355,A5
2025-11-12T13:01:01.300000,348305,IBB6KL,35000,349.4,209.9,40.091904,-8.566964,0.2,2620,A3
2025-11-12T13:01:01.300000,4cad3b,,29550,377.2,191.9,40.266724,-8.471619,1.1,,
