timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T02:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-25T02:01:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-25T02:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-25T02:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-25T02:04:00.500000,4ca8d6,RYR74HA,14700,365.0,64.7,39.043408,-8.588989,0.2,3330,A3
2025-07-25T02:04:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-25T02:05:00.700000,4ca8d6,RYR74HA,17175,378.0,64.8,39.087214,-8.469666,0.6,3330,A3
2025-07-25T02:05:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T02:06:00.800000,4ca8d6,RYR74HA,19500,395.3,63.6,39.136734,-8.340534,0.3,3330,A3
2025-07-25T02:06:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-25T02:07:01,4ca8d6,RYR74HA,21950,397.6,63.9,39.184834,-8.21521,0.7,3330,A3
2025-07-25T02:07:01,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-25T02:08:01.200000,4ca8d6,RYR74HA,24425,393.1,63.9,39.232364,-8.090149,0.9,3330,A3
2025-07-25T02:08:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-25T02:09:01.400000,4ca8d6,RYR74HA,26150,405.2,63.9,39.282454,-7.958374,0.0,3330,A3
2025-07-25T02:09:01.400000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-07-25T02:10:01.600000,4ca8d6,RYR74HA,27925,409.2,64.1,39.332451,-7.826233,0.0,3330,A3
2025-07-25T02:10:01.600000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-25T02:11:01.800000,4ca8d6,RYR74HA,29250,423.1,64.2,39.383147,-7.691467,0.0,3330,A3
2025-07-25T02:11:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-25T02:12:00.900000,4ca8d6,RYR74HA,30550,430.7,64.3,39.433914,-7.555668,0.1,3330,A3
2025-07-25T02:12:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-25T02:13:01.100000,4ca8d6,RYR74HA,32050,429.4,64.3,39.478299,-7.436462,8.4,3330,A3
2025-07-25T02:13:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-25T02:14:01.300000,4ca8d6,RYR74HA,33875,420.0,64.5,39.535858,-7.281488,0.1,3330,A3
2025-07-25T02:14:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-25T02:15:01.500000,4ca8d6,RYR74HA,35275,413.3,64.5,39.580063,-7.161926,0.0,3330,A3
2025-07-25T02:15:01.500000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-25T02:16:01.600000,4ca8d6,RYR74HA,36425,410.6,64.6,39.625032,-7.039673,1.5,3330,A3
2025-07-25T02:16:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-25T02:17:01.800000,4ca8d6,,,,,,,61.7,,A3
2025-07-25T02:17:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-25T02:18:01,4ca8d6,,,,,,,120.9,,A3
2025-07-25T02:18:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-25T02:19:00.100000,4ca8d6,,,,,,,180.0,,A3
2025-07-25T02:19:00.100000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-25T02:20:00.300000,4ca8d6,,,,,,,240.2,,A3
2025-07-25T02:20:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-25T02:21:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-25T02:22:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-25T02:23:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-25T02:24:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-25T02:25:01.200000,495274,,37000,,,,,2.5,,
2025-07-25T02:25:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-25T02:26:01.400000,495274,MMZ648,37000,529.1,191.2,40.690567,-8.364746,0.1,5261,
2025-07-25T02:26:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-25T02:27:00.500000,495274,MMZ648,36900,525.2,191.3,40.541885,-8.403625,0.0,5261,A5
2025-07-25T02:27:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-25T02:28:00.700000,495274,MMZ648,35575,499.7,191.3,40.399335,-8.440621,0.0,5261,A5
2025-07-25T02:28:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-25T02:29:00.900000,495274,MMZ648,32275,525.2,191.3,40.258987,-8.477173,0.0,5261,A5
2025-07-25T02:29:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-25T02:30:01.100000,495274,MMZ648,29600,530.3,191.3,40.115295,-8.514465,0.1,5261,A5
2025-07-25T02:30:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-25T02:31:01.300000,495274,MMZ648,28075,505.4,177.6,39.973569,-8.531009,0.1,5261,A5
2025-07-25T02:31:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-25T02:32:01.500000,495274,MMZ648,25950,491.9,195.9,39.834503,-8.543542,0.0,5261,A5
2025-07-25T02:32:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-25T02:33:01.700000,495274,MMZ648,23725,472.3,207.2,39.712736,-8.616638,0.2,5261,A5
2025-07-25T02:33:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
