timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T10:00:01.100000,345359,VLG2DY,13850,382.9,64.6,39.060074,-8.613708,1.2,3342,A3
2025-08-19T10:00:01.100000,4ac8e3,BIX42T,37000,441.8,210.2,40.190231,-8.457825,0.1,0743,A3
2025-08-19T10:00:01.100000,39de4b,,37900,,,38.928635,-7.662367,19.4,2272,A3
2025-08-19T10:00:01.100000,39a2e1,,37000,459.8,201.4,,,1.4,,A3
2025-08-19T10:00:01.100000,346595,ECNNC,,154.1,182.2,40.155624,-8.088257,12.3,5620,A2
2025-08-19T10:00:01.100000,4078fd,,36975,,,,,34.0,,A3
2025-08-19T10:00:01.100000,e494f1,AZU8754,40000,474.7,46.8,38.787003,-7.812354,0.6,6214,A5
2025-08-19T10:00:01.100000,34640e,IBE0138,38000,544.0,86.5,40.508194,-8.297302,46.0,3353,A5
2025-08-19T10:00:01.100000,8962e5,ETD87A,20450,449.6,56.1,39.253592,-8.110901,1.4,1154,A5
2025-08-19T10:00:01.100000,4866de,,,,,,,5.0,,A3
2025-08-19T10:00:01.100000,4ca806,RYR38VZ,36000,406.3,355.3,39.41597,-8.334145,2.1,2277,A3
2025-08-19T10:00:01.100000,4ca9aa,,,,,,,89.9,,A3
2025-08-19T10:00:01.100000,3542c3,AME4539,37975,441.7,24.5,39.10658,-7.289185,17.9,6233,A2
2025-08-19T10:00:01.100000,400fda,EZY57QZ,25200,412.7,186.5,39.750118,-8.34021,0.0,2055,A3
2025-08-19T10:00:01.100000,06a0b5,QTR17X,21875,443.5,51.7,39.472806,-7.890381,0.1,5456,A5
2025-08-19T10:00:01.100000,4863df,,,,,,,139.6,,A1
2025-08-19T10:00:01.100000,aaa32d,AVA027,37000,451.9,251.3,39.029388,-8.254375,0.3,2621,A5
2025-08-19T10:00:01.100000,a95d9c,N702SR,20000,204.8,68.8,39.305777,-7.908691,11.2,3347,A1
2025-08-19T10:00:01.100000,511189,,,,,,,99.5,,A3
2025-08-19T10:00:01.100000,398568,,,,,,,122.8,,
2025-08-19T10:00:01.100000,347643,,,,,,,260.8,,A5
2025-08-19T10:00:01.100000,495309,,,,,,,251.2,,A3
2025-08-19T10:00:01.100000,406b5c,,,,,,,274.8,,A3
2025-08-19T10:00:01.100000,4951d9,,,,,,,92.9,,A3
2025-08-19T10:00:01.100000,407faf,,,,,,,280.6,,A3
