timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T09:00:00.800000,342091,IBE05MR,7850,288.2,84.8,41.417247,-8.557775,32.6,,A3
2025-10-05T09:00:00.800000,4ca25a,,,,,,,72.2,,
2025-10-05T09:00:00.800000,4cad2b,,,,,,,58.8,,
2025-10-05T09:00:00.800000,4952ce,,36075,442.3,215.5,40.443141,-7.893739,0.6,3746,
2025-10-05T09:00:00.800000,495299,TAP560,11675,367.8,46.1,39.136597,-8.714845,0.8,5446,A3
2025-10-05T09:00:00.800000,39cea3,TVF3240,37000,432.4,213.9,40.404782,-7.826573,0.1,7657,A3
2025-10-05T09:00:00.800000,4aca13,,,,,,,77.1,,A3
2025-10-05T09:00:00.800000,348390,LER2920,38000,487.8,83.9,39.635227,-8.703674,0.0,3365,A3
2025-10-05T09:00:00.800000,407793,,,,,,,184.3,,A3
2025-10-05T09:00:00.800000,407ac3,,37000,445.7,204.4,40.942154,-8.690247,7.2,1172,
2025-10-05T09:00:00.800000,406e65,EZY34KW,35100,442.7,192.0,40.104334,-7.07145,0.0,1433,A3
2025-10-05T09:00:00.800000,407e46,EXS17MB,37000,428.8,185.2,39.939606,-7.401123,8.5,5265,A3
2025-10-05T09:00:00.800000,020092,RAM716X,38000,472.7,13.3,38.993225,-7.292653,0.2,6443,A3
2025-10-05T09:00:00.800000,3c6494,EWG2BR,33025,453.7,213.6,40.04633,-8.157224,0.0,3755,A3
2025-10-05T09:00:00.800000,495298,TAP48N,23425,441.9,45.1,39.596263,-8.157837,0.1,4711,A3
2025-10-05T09:00:00.800000,440073,EJU7897,35025,451.0,213.5,39.898132,-8.285304,0.0,3707,A3
2025-10-05T09:00:00.800000,3c55c5,EWG6NB,37000,434.2,200.8,39.460749,-7.753479,0.0,2353,A3
2025-10-05T09:00:00.800000,4aca8d,NSZ3616,23700,445.5,203.7,39.526341,-8.849976,0.1,0765,A3
2025-10-05T09:00:00.800000,4951d9,TAP6LX,25875,405.4,41.2,39.715995,-8.023682,17.4,5436,A3
2025-10-05T09:00:00.800000,490036,,,,,,,154.8,,
2025-10-05T09:00:00.800000,347501,,,,,,,239.3,,
2025-10-05T09:00:00.800000,407f63,,,,,,,103.6,,A3
2025-10-05T09:00:00.800000,495307,TAP30BS,29950,461.8,45.6,40.013092,-7.610529,6.4,5441,A3
2025-10-05T09:00:00.800000,4078fd,EXS95GL,34475,433.0,184.0,38.690964,-7.562296,19.9,2051,A3
2025-10-05T09:00:00.800000,3c49b1,,36000,,,,,0.7,,A3
2025-10-05T09:00:00.800000,4064a4,TOM2VN,35000,437.9,196.4,38.836624,-8.330921,0.0,3727,A3
2025-10-05T09:00:00.800000,495292,,,,,,,194.1,,A3
2025-10-05T09:00:00.800000,4064bb,,,,,,,129.4,,A3
2025-10-05T09:00:00.800000,4070ea,EXS19PR,37000,440.7,168.6,39.276901,-7.920486,0.1,3754,A3
2025-10-05T09:00:00.800000,3c54a4,,,,,,,76.3,,A3
2025-10-05T09:01:00.900000,40717f,,37000,,,41.311946,-8.442868,0.6,3705,
2025-10-05T09:01:00.900000,406d8e,EZY67FY,35000,449.7,204.9,41.43219,-8.356763,0.6,2211,A3
2025-10-05T09:01:00.900000,01012b,MSR985,33000,462.5,277.1,40.521209,-5.621255,0.2,4565,A5
2025-10-05T09:01:00.900000,342091,IBE05MR,10475,308.3,87.4,41.420552,-8.439672,22.3,3370,A3
2025-10-05T09:01:00.900000,4ca25a,,,,,,,132.3,,
2025-10-05T09:01:00.900000,4cad2b,,,,,,,118.9,,
2025-10-05T09:01:00.900000,4952ce,TAP675,34600,423.1,215.4,40.272527,-8.052292,0.3,3746,A3
2025-10-05T09:01:00.900000,495299,TAP560,13225,369.2,46.1,39.187581,-8.646851,6.8,5446,A3
2025-10-05T09:01:00.900000,39cea3,TVF3240,37000,431.6,213.9,40.304123,-7.914917,0.1,7657,A3
2025-10-05T09:01:00.900000,4aca13,,,,,,,137.2,,A3
2025-10-05T09:01:00.900000,348390,LER2920,38000,487.7,84.0,39.649519,-8.529358,0.6,3365,A3
2025-10-05T09:01:00.900000,407793,,,,,,,244.4,,A3
2025-10-05T09:01:00.900000,407ac3,TOM8JL,37000,444.8,204.4,40.83809,-8.752421,0.3,1172,A3
2025-10-05T09:01:00.900000,406e65,,35375,442.7,192.0,,,44.1,1433,A3
2025-10-05T09:01:00.900000,407e46,,,,,,,68.6,,A3
2025-10-05T09:01:00.900000,020092,RAM716X,38000,471.8,13.4,39.120033,-7.253967,0.1,6443,A3
2025-10-05T09:01:00.900000,3c6494,EWG2BR,33025,451.0,213.5,39.940842,-8.248173,0.1,3755,A3
2025-10-05T09:01:00.900000,495298,TAP48N,24775,449.0,45.3,39.681174,-8.047302,0.1,4711,A3
2025-10-05T09:01:00.900000,440073,EJU7897,35025,449.0,213.4,39.79397,-8.374695,0.0,3707,A3
2025-10-05T09:01:00.900000,3c55c5,EWG6NB,37000,433.9,200.6,39.349365,-7.807697,0.0,2353,A3
2025-10-05T09:01:00.900000,4aca8d,NSZ3616,21300,428.6,203.5,39.415695,-8.912062,0.1,0765,A3
2025-10-05T09:01:00.900000,4951d9,,,,,,,77.4,,A3
2025-10-05T09:01:00.900000,490036,,,,,,,214.9,,
2025-10-05T09:01:00.900000,347501,,,,,,,299.3,,
2025-10-05T09:01:00.900000,407f63,,,,,,,163.6,,A3
2025-10-05T09:01:00.900000,495307,TAP30BS,31075,463.2,45.6,40.105824,-7.487807,0.0,5441,A3
2025-10-05T09:01:00.900000,4078fd,,,,,,,80.0,,A3
2025-10-05T09:01:00.900000,3c49b1,,36000,,,,,46.1,,A3
2025-10-05T09:01:00.900000,4064a4,TOM2VN,35000,437.9,196.4,38.778573,-8.352844,31.0,3727,A3
2025-10-05T09:01:00.900000,495292,,,,,,,254.2,,A3
2025-10-05T09:01:00.900000,4064bb,,,,,,,189.4,,A3
2025-10-05T09:01:00.900000,4070ea,EXS19PR,37000,439.9,168.5,39.160767,-7.890198,1.5,3754,A3
2025-10-05T09:01:00.900000,3c54a4,,,,,,,136.4,,A3
2025-10-05T09:02:01.500000,a9fa04,AMX020,34975,482.9,283.8,41.009542,-8.57976,9.1,2672,A5
2025-10-05T09:02:01.500000,407181,,31000,,,,,0.7,,
2025-10-05T09:02:01.500000,495214,,10650,297.7,46.0,38.995599,-8.900696,2.8,,
2025-10-05T09:02:01.500000,40717f,,37000,439.9,168.5,41.26474,-8.430176,7.8,3705,
2025-10-05T09:02:01.500000,406d8e,,35000,,,41.370694,-8.394616,5.8,,A3
2025-10-05T09:02:01.500000,01012b,,33000,,,40.523026,-5.640503,52.6,4565,A5
2025-10-05T09:02:01.500000,342091,,11050,,,,,53.2,,A3
2025-10-05T09:02:01.500000,4ca25a,,,,,,,1.2,,
2025-10-05T09:02:01.500000,4cad2b,,,,,,,179.5,,
2025-10-05T09:02:01.500000,4952ce,TAP675,32775,427.0,215.2,40.176211,-8.141244,0.9,3746,A3
2025-10-05T09:02:01.500000,495299,TAP560,15450,382.6,46.2,39.281433,-8.52133,0.0,6267,A3
2025-10-05T09:02:01.500000,39cea3,TVF3240,37000,431.6,213.9,40.282425,-7.93396,31.4,7657,A3
2025-10-05T09:02:01.500000,4aca13,,,,,,,197.8,,A3
2025-10-05T09:02:01.500000,348390,LER2920,38000,488.6,84.1,39.663574,-8.353431,0.2,3365,A3
2025-10-05T09:02:01.500000,407793,,,,,,,19.1,,A3
2025-10-05T09:02:01.500000,407ac3,TOM8JL,37000,443.5,204.4,40.676973,-8.848364,0.3,1172,A3
2025-10-05T09:02:01.500000,406e65,,,,,,,104.8,,A3
2025-10-05T09:02:01.500000,407e46,,,,,,,129.2,,A3
2025-10-05T09:02:01.500000,020092,,38000,471.8,13.4,39.12236,-7.253245,2.0,6443,A3
2025-10-05T09:02:01.500000,3c6494,EWG2BR,32975,449.6,213.5,39.835876,-8.338265,0.2,3755,A3
2025-10-05T09:02:01.500000,495298,TAP48N,25225,450.4,45.3,39.708873,-8.011169,24.4,4711,A3
2025-10-05T09:02:01.500000,440073,EJU7897,35000,446.0,213.5,39.689713,-8.463533,0.2,3707,A3
2025-10-05T09:02:01.500000,3c55c5,EWG6NB,37000,433.9,200.6,39.232736,-7.864319,0.1,2353,A3
2025-10-05T09:02:01.500000,4aca8d,NSZ3616,19675,426.0,203.4,39.349815,-8.948853,7.4,0765,A3
2025-10-05T09:02:01.500000,4951d9,,28525,421.3,42.0,39.906418,-7.803577,0.1,5436,A3
2025-10-05T09:02:01.500000,490036,,,,,,,275.5,,
2025-10-05T09:02:01.500000,407f63,,,,,,,224.3,,A3
