timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T14:00:00.900000,344445,EVE7031,33025,385.7,171.1,40.364822,-8.064575,0.1,4612,A3
2025-11-12T14:00:00.900000,3964e0,,32300,322.4,206.7,40.275553,-8.190807,0.7,,
2025-11-12T14:00:00.900000,49514d,,21750,421.7,63.4,38.996298,-8.731201,0.4,4705,
2025-11-12T14:00:00.900000,495293,,25500,317.5,224.9,40.134081,-7.825512,0.3,3504,A3
2025-11-12T14:00:00.900000,495146,,32575,,,,,37.2,,
2025-11-12T14:00:00.900000,471db4,,35000,,,39.061005,-7.496033,58.8,4030,A3
2025-11-12T14:00:00.900000,4d2229,,36000,505.4,27.3,,,15.7,6402,
2025-11-12T14:00:00.900000,440d6f,EJU56ZJ,28775,358.3,175.2,40.36377,-8.56815,0.1,3341,A3
2025-11-12T14:00:00.900000,4952c1,TAP44BR,31850,505.0,43.7,39.64207,-8.006531,0.0,5431,A3
2025-11-12T14:00:00.900000,495066,,36450,517.6,95.8,,,1.0,3330,A5
2025-11-12T14:00:00.900000,49514c,,,,,,,95.6,,A3
2025-11-12T14:00:00.900000,4080c1,RUK60WZ,36000,484.3,357.9,40.071887,-8.508474,6.6,6407,A3
2025-11-12T14:00:00.900000,4853d4,,38000,495.2,32.6,39.404434,-7.293071,2.9,6273,A3
2025-11-12T14:00:00.900000,3483cb,,33000,,,38.741517,-8.546082,62.9,,A5
2025-11-12T14:00:00.900000,48b063,,,,,,,92.6,,A1
2025-11-12T14:00:00.900000,e94c88,,,,,,,100.5,,A5
2025-11-12T14:00:00.900000,4cae93,,,,,,,120.8,,A3
2025-11-12T14:00:00.900000,3c496e,,,,,,,178.8,,A3
2025-11-12T14:00:00.900000,4cadf8,,,,,,,48.7,,A3
2025-11-12T14:00:00.900000,4cae56,,,,,,,73.1,,A3
2025-11-12T14:00:00.900000,4951cc,,,,,,,151.8,,A3
2025-11-12T14:00:00.900000,4b027f,EZS1463,9625,246.5,276.3,38.962875,-8.620625,0.3,5747,A3
