timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T02:06:00.700000,40753d,,38000,471.6,19.3,,,0.9,6254,
2025-10-28T02:07:00.400000,40753d,TOM801,38000,471.6,19.3,,,27.3,6254,A3
2025-10-28T02:08:00.600000,40753d,,,,,,,87.5,,A3
2025-10-28T02:09:00.700000,40753d,,,,,,,147.6,,A3
2025-10-28T02:10:01,40753d,,,,,,,207.9,,A3
2025-10-28T02:11:01.100000,40753d,,,,,,,268.0,,A3
2025-10-28T02:32:00.400000,3482d5,,40000,,,,,1.5,6230,
2025-10-28T02:33:00.500000,3482d5,,40000,,,,,61.6,6230,
2025-10-28T02:34:00.400000,3482d5,,,,,,,121.5,,
2025-10-28T02:35:01.100000,3482d5,,,,,,,182.2,,
2025-10-28T02:36:00.900000,3482d5,,,,,,,241.9,,
2025-10-28T02:40:01.200000,394a14,,36000,506.9,32.2,,,6.2,4453,
2025-10-28T02:41:01.300000,394a14,AFR453,36000,,,,,10.2,4453,A5
2025-10-28T02:42:01.700000,394a14,,,,,,,70.6,,A5
2025-10-28T02:43:01.900000,394a14,AFR453,36000,508.0,32.4,38.221855,-8.274735,7.3,4453,A5
2025-10-28T02:44:01.600000,4bb184,THY183,39000,511.7,60.9,38.872284,-8.737176,0.0,4247,A5
2025-10-28T02:44:01.600000,394a14,,,,,,,67.0,,A5
2025-10-28T02:45:02,4bb184,THY183,39000,509.4,60.9,38.941406,-8.579009,0.1,4247,A5
2025-10-28T02:45:02,394a14,,36000,502.7,32.5,38.473892,-8.071667,24.0,4453,A5
2025-10-28T02:46:01,aa9bbf,AVA026,43000,520.0,75.3,39.344322,-8.800232,0.2,4402,A5
2025-10-28T02:46:01,4bb184,THY183,39000,509.0,61.0,39.008774,-8.423828,0.1,4247,A5
2025-10-28T02:46:01,394a14,,36000,,,,,0.8,,A5
2025-10-28T02:47:00.300000,34615a,,39975,502.0,42.0,38.332788,-5.923482,17.4,6275,
2025-10-28T02:47:00.300000,aa9bbf,AVA026,42975,525.3,75.7,39.377335,-8.636806,1.9,4402,A5
2025-10-28T02:47:00.300000,4bb184,THY183,38975,509.8,61.0,39.076904,-8.266197,0.1,4247,A5
2025-10-28T02:47:00.300000,394a14,AFR453,36000,499.6,32.6,38.738434,-7.856896,0.1,4453,A5
2025-10-28T02:48:00.700000,34615a,,,,,,,77.8,,
2025-10-28T02:48:00.700000,aa9bbf,AVA026,42975,524.6,75.5,39.416748,-8.439172,0.0,4402,A5
2025-10-28T02:48:00.700000,4bb184,THY183,38975,510.2,61.2,39.144974,-8.107791,0.2,4247,A5
2025-10-28T02:48:00.700000,394a14,AFR453,36000,500.1,32.7,38.875214,-7.745003,0.1,4453,A5
2025-10-28T02:49:00.800000,34615a,,,,,,,137.9,,
2025-10-28T02:49:00.800000,aa9bbf,AVA026,43000,523.4,75.6,39.453186,-8.255808,0.1,4402,A5
